4217,1616113069854,-321,0
4218,1616113069948,-359,0
4219,1616113070042,-311,0
4220,1616113070136,-305,0
4221,1616113070230,-357,0
4222,1616113070324,-325,0
4223,1616113070418,-296,0
4224,1616113070512,-352,0
4225,1616113070612,-341,0
4226,1616113070706,-296,0
4227,1616113070800,-329,0
4228,1616113070894,-357,0
4229,1616113070988,-298,0
4230,1616113071082,-322,0
4231,1616113071176,-359,0
4232,1616113071270,-308,0
4233,1616113071364,-306,0
4234,1616113071458,-358,0
4235,1616113071552,-324,0
4236,1616113071646,-298,0
4237,1616113071740,-352,0
4238,1616113071829,-337,0
4239,1616113071923,-310,0
4240,1616113072017,-343,0
4241,1616113072111,-354,0
4242,1616113072205,-295,0
4243,1616113072299,-327,0
4244,1616113072393,-356,0
4245,1616113072487,-299,0
4246,1616113072581,-308,0
4247,1616113072675,-365,0
4248,1616113072769,-321,0
4249,1616113072863,-300,0
4250,1616113072957,-356,0
4251,1616113073048,-300,0
4252,1616113073142,-295,0
4253,1616113073236,-340,0
4254,1616113073330,-348,0
4255,1616113073424,-293,0
4256,1616113073518,-330,0
4257,1616113073612,-366,0
4258,1616113073706,-305,0
4259,1616113073800,-319,0
4260,1616113073894,-367,1
4261,1616113073988,-322,1
4262,1616113074082,-311,1
4263,1616113074176,-307,1
4264,1616113074267,-349,1
4265,1616113074361,-318,1
4266,1616113074455,-370,1
4267,1616113074549,-375,1
4268,1616113074643,-328,1
4269,1616113074737,-371,1
4270,1616113074831,-396,1
4271,1616113074925,-335,1
4272,1616113075019,-341,1
4273,1616113075113,-367,1
4274,1616113075207,-304,1
4275,1616113075301,-293,1
4276,1616113075395,-331,1
4277,1616113075484,-282,1
4278,1616113075579,-246,1
4279,1616113075674,-289,1
4280,1616113075769,-286,1
4281,1616113075864,-248,1
4282,1616113075959,-292,1
4283,1616113076054,-326,1
4284,1616113076149,-281,1
4285,1616113076244,-308,1
4286,1616113076339,-354,1
4287,1616113076434,-326,1
4288,1616113076529,-306,1
4289,1616113076624,-355,1
4290,1616113076720,-325,1
4291,1616113076814,-299,1
4292,1616113076908,-351,1
4293,1616113077002,-339,1
4294,1616113077096,-291,1
4295,1616113077190,-337,1
4296,1616113077284,-353,0
4297,1616113077378,-298,0
4298,1616113077472,-323,0
4299,1616113077566,-349,0
4300,1616113077660,-307,0
4301,1616113077754,-314,0
4302,1616113077848,-360,0
4303,1616113077939,-325,0
4304,1616113078034,-300,0
4305,1616113078129,-353,0
4306,1616113078224,-336,0
4307,1616113078319,-294,0
4308,1616113078414,-341,0
4309,1616113078509,-350,0
4310,1616113078604,-297,0
4311,1616113078699,-359,0
4312,1616113078794,-359,0
4313,1616113078889,-300,0
4314,1616113078984,-316,0
4315,1616113079079,-359,0
