6350,1610679019454,742,0
6351,1610679019548,731,0
6352,1610679019642,757,0
6353,1610679019736,745,0
6354,1610679019830,729,0
6355,1610679019924,751,0
6356,1610679020018,750,0
6357,1610679020109,730,0
6358,1610679020203,748,0
6359,1610679020297,755,0
6360,1610679020391,728,0
6361,1610679020485,733,0
6362,1610679020579,757,0
6363,1610679020673,726,0
6364,1610679020767,738,0
6365,1610679020861,756,0
6366,1610679020955,739,0
6367,1610679021049,730,0
6368,1610679021143,759,0
6369,1610679021237,736,0
6370,1610679021327,732,0
6371,1610679021421,760,0
6372,1610679021515,742,0
6373,1610679021609,747,0
6374,1610679021703,756,0
6375,1610679021797,748,0
6376,1610679021891,727,0
6377,1610679021985,747,0
6378,1610679022079,751,1
6379,1610679022173,719,1
6380,1610679022267,694,1
6381,1610679022361,659,1
6382,1610679022455,578,1
6383,1610679022546,791,1
6384,1610679022640,798,1
6385,1610679022734,776,1
6386,1610679022828,695,1
6387,1610679022922,812,1
6388,1610679023016,912,1
6389,1610679023110,810,1
6390,1610679023204,784,1
6391,1610679023298,762,0
6392,1610679023392,736,0
6393,1610679023486,759,0
6394,1610679023580,754,0
6395,1610679023674,732,0
6396,1610679023766,747,0
6397,1610679023860,752,0
6398,1610679023954,730,0
6399,1610679024048,741,0
6400,1610679024142,760,0
6401,1610679024236,730,0
6402,1610679024330,741,0
6403,1610679024424,753,0
6404,1610679024518,736,0
6405,1610679024612,736,0
6406,1610679024706,759,0
6407,1610679024800,741,0
6408,1610679024894,730,0
6409,1610679024984,735,0
6410,1610679025078,748,0
6411,1610679025172,728,0
6412,1610679025266,753,0
6413,1610679025360,750,0
6414,1610679025454,728,0
6415,1610679025548,750,0
6416,1610679025642,756,0
6417,1610679025736,730,0
6418,1610679025830,743,0
6419,1610679025924,758,0
6420,1610679026018,734,0
6421,1610679026112,721,0
6422,1610679026202,764,0
6423,1610679026297,740,0
6424,1610679026392,738,0
6425,1610679026487,764,0
6426,1610679026582,751,0
6427,1610679026677,741,0
6428,1610679026772,772,0
6429,1610679026867,767,0
6430,1610679026962,762,1
6431,1610679027057,812,1
6432,1610679027152,866,1
6433,1610679027247,977,1
6434,1610679027342,972,1
6435,1610679027436,511,1
6436,1610679027531,459,1
6437,1610679027626,879,1
6438,1610679027721,330,1
6439,1610679027816,499,1
6440,1610679027911,805,1
6441,1610679028006,849,1
6442,1610679028101,788,1
6443,1610679028196,762,1
6444,1610679028291,778,0
6445,1610679028386,769,0
6446,1610679028481,741,0
6447,1610679028576,759,0
6448,1610679028671,755,0
6449,1610679028765,737,0
6450,1610679028859,757,0
6451,1610679028953,757,0
6452,1610679029047,730,0
6453,1610679029141,750,0
6454,1610679029235,756,0
6455,1610679029329,729,0
6456,1610679029423,742,0
6457,1610679029517,755,0
6458,1610679029611,733,0
6459,1610679029705,743,0
6460,1610679029799,764,0
6461,1610679029891,739,0
6462,1610679029985,732,0
6463,1610679030079,759,0
6464,1610679030173,739,0
6465,1610679030267,728,0
6466,1610679030361,756,0
6467,1610679030455,749,0
6468,1610679030549,725,0
6469,1610679030643,738,0
6470,1610679030737,752,0
6471,1610679030831,726,0
6472,1610679030925,748,0
6473,1610679031019,760,0
6474,1610679031110,728,0
6475,1610679031204,742,0
6476,1610679031298,759,0
6477,1610679031392,733,0
6478,1610679031486,737,0
