2994,1616112948807,459,0
2995,1616112948901,475,0
2996,1616112948995,450,0
2997,1616112949089,468,0
2998,1616112949183,475,0
2999,1616112949277,450,0
3000,1616112949371,463,0
3001,1616112949465,481,0
3002,1616112949559,458,0
3003,1616112949649,455,0
3004,1616112949743,486,0
3005,1616112949837,463,0
3006,1616112949931,473,0
3007,1616112950025,478,0
3008,1616112950119,467,0
3009,1616112950213,451,0
3010,1616112950307,476,0
3011,1616112950401,472,0
3012,1616112950495,450,0
3013,1616112950589,470,0
3014,1616112950683,477,0
3015,1616112950777,449,0
3016,1616112950868,468,0
3017,1616112950962,479,0
3018,1616112951056,480,0
3019,1616112951150,460,0
3020,1616112951244,481,0
3021,1616112951338,458,0
3022,1616112951432,451,0
3023,1616112951526,479,0
3024,1616112951620,459,0
3025,1616112951714,453,0
3026,1616112951808,477,0
3027,1616112951902,463,0
3028,1616112951996,450,0
3029,1616112952091,477,0
3030,1616112952185,467,0
3031,1616112952279,446,0
3032,1616112952373,474,0
3033,1616112952467,473,0
3034,1616112952561,451,0
3035,1616112952655,464,0
3036,1616112952749,475,0
3037,1616112952843,448,0
3038,1616112952937,457,0
3039,1616112953031,478,0
3040,1616112953125,453,0
3041,1616112953219,447,0
3042,1616112953307,448,0
3043,1616112953401,458,0
3044,1616112953495,445,0
3045,1616112953589,470,1
3046,1616112953683,461,1
3047,1616112953777,445,1
3048,1616112953871,470,1
3049,1616112953965,464,1
3050,1616112954059,443,1
3051,1616112954153,470,1
3052,1616112954247,492,1
3053,1616112954341,494,1
3054,1616112954435,496,1
3055,1616112954526,537,1
3056,1616112954620,515,1
3057,1616112954714,516,1
3058,1616112954808,519,1
3059,1616112954902,487,1
3060,1616112954996,477,1
3061,1616112955090,501,1
3062,1616112955184,472,1
3063,1616112955278,456,1
3064,1616112955372,465,1
3065,1616112955466,440,1
3066,1616112955560,444,1
3067,1616112955654,454,1
3068,1616112955743,452,1
3069,1616112955837,432,1
3070,1616112955931,457,1
3071,1616112956025,466,1
3072,1616112956119,445,1
3073,1616112956213,461,1
3074,1616112956307,474,1
3075,1616112956401,450,1
3076,1616112956495,454,0
3077,1616112956589,480,0
3078,1616112956683,480,0
3079,1616112956777,452,0
3080,1616112956871,477,0
3081,1616112956965,462,0
3082,1616112957059,449,0
3083,1616112957153,477,0
3084,1616112957247,469,0
3085,1616112957341,447,0
3086,1616112957435,475,0
3087,1616112957529,473,0
3088,1616112957623,450,0
3089,1616112957717,470,0
3090,1616112957811,472,0
3091,1616112957905,448,0
3092,1616112957999,462,0
3093,1616112958093,479,0
3094,1616112958182,450,0
3095,1616112958276,462,0
3096,1616112958370,482,0
3097,1616112958464,461,0
3098,1616112958558,455,0
3099,1616112958652,481,0
3100,1616112958746,462,0
3101,1616112958840,452,0
3102,1616112958934,458,0
3103,1616112959028,468,0
3104,1616112959122,448,0
3105,1616112959216,473,0
3106,1616112959310,475,0
3107,1616112959401,449,0
3108,1616112959495,470,0
3109,1616112959589,480,0
3110,1616112959683,449,0
3111,1616112959777,462,0
3112,1616112959871,478,0
3113,1616112959965,452,0
3114,1616112960059,443,0
3115,1616112960153,484,0
3116,1616112960247,457,0
3117,1616112960341,456,0
3118,1616112960435,479,0
3119,1616112960529,462,0
3120,1616112960618,451,0
3121,1616112960712,477,0
3122,1616112960806,466,0
3123,1616112960900,450,0
