7485,1618478191320,470,0
7486,1618478191414,529,0
7487,1618478191507,554,0
7488,1618478191601,480,0
7489,1618478191695,501,0
7490,1618478191789,571,0
7491,1618478191883,496,0
7492,1618478191977,478,0
7493,1618478192071,565,0
7494,1618478192165,519,0
7495,1618478192259,463,0
7496,1618478192353,554,0
7497,1618478192447,538,0
7498,1618478192541,464,0
7499,1618478192635,527,0
7500,1618478192731,563,0
7501,1618478192825,471,0
7502,1618478192919,508,0
7503,1618478193013,575,0
7504,1618478193107,492,0
7505,1618478193201,483,0
7506,1618478193295,568,0
7507,1618478193389,515,0
7508,1618478193483,472,0
7509,1618478193577,559,0
7510,1618478193671,539,0
7511,1618478193765,497,0
7512,1618478193859,536,0
7513,1618478193948,560,0
7514,1618478194042,470,0
7515,1618478194136,514,0
7516,1618478194230,568,0
7517,1618478194324,488,0
7518,1618478194418,488,0
7519,1618478194512,570,0
7520,1618478194606,513,0
7521,1618478194700,471,0
7522,1618478194794,558,0
7523,1618478194888,471,0
7524,1618478194982,469,0
7525,1618478195076,539,0
7526,1618478195168,556,0
7527,1618478195262,467,0
7528,1618478195356,516,0
7529,1618478195450,569,0
7530,1618478195544,485,1
7531,1618478195638,499,1
7532,1618478195732,573,1
7533,1618478195826,513,1
7534,1618478195920,497,1
7535,1618478196014,471,1
7536,1618478196108,562,1
7537,1618478196202,483,1
7538,1618478196296,623,1
7539,1618478196385,773,1
7540,1618478196480,631,1
7541,1618478196575,546,1
7542,1618478196670,496,1
7543,1618478196765,405,1
7544,1618478196860,440,1
7545,1618478196955,505,1
7546,1618478197050,497,1
7547,1618478197145,583,1
7548,1618478197240,834,1
7549,1618478197335,779,1
7550,1618478197430,719,1
7551,1618478197525,721,1
7552,1618478197622,676,1
7553,1618478197716,551,1
7554,1618478197810,570,1
7555,1618478197904,585,1
7556,1618478197998,486,1
7557,1618478198092,501,1
7558,1618478198186,572,1
7559,1618478198280,516,1
7560,1618478198374,480,1
7561,1618478198468,565,0
7562,1618478198562,518,0
7563,1618478198656,466,0
7564,1618478198750,551,0
7565,1618478198841,541,0
7566,1618478198935,464,0
7567,1618478199029,529,0
7568,1618478199123,560,0
7569,1618478199217,473,0
7570,1618478199311,505,0
7571,1618478199405,550,0
7572,1618478199499,492,0
7573,1618478199593,488,0
7574,1618478199687,571,0
7575,1618478199781,514,0
7576,1618478199875,468,0
7577,1618478199969,558,0
7578,1618478200057,541,0
7579,1618478200151,465,0
7580,1618478200245,539,0
7581,1618478200339,555,0
7582,1618478200433,471,0
7583,1618478200527,570,0
7584,1618478200621,567,0
7585,1618478200715,485,0
7586,1618478200809,491,0
7587,1618478200903,569,0
7588,1618478200997,510,0
7589,1618478201091,472,0
7590,1618478201185,561,0
7591,1618478201278,533,0
7592,1618478201372,465,0
7593,1618478201466,545,0
7594,1618478201560,553,0
7595,1618478201654,566,0
7596,1618478201748,520,0
7597,1618478201842,567,0
7598,1618478201936,483,0
7599,1618478202030,493,0
7600,1618478202124,570,0
7601,1618478202218,505,0
7602,1618478202312,476,0
7603,1618478202406,567,0
7604,1618478202498,530,0
7605,1618478202592,464,0
7606,1618478202686,545,0
7607,1618478202780,537,0
7608,1618478202874,469,0
