488,1616112706124,-328,0
489,1616112706218,-292,0
490,1616112706312,-351,0
491,1616112706406,-346,0
492,1616112706500,-299,0
493,1616112706594,-331,0
494,1616112706684,-348,0
495,1616112706778,-304,0
496,1616112706872,-321,0
497,1616112706966,-361,0
498,1616112707060,-312,0
499,1616112707154,-308,0
500,1616112707248,-358,0
501,1616112707342,-322,0
502,1616112707436,-298,0
503,1616112707530,-355,0
504,1616112707624,-343,0
505,1616112707718,-298,0
506,1616112707812,-330,0
507,1616112707901,-357,0
508,1616112707995,-299,0
509,1616112708089,-324,0
510,1616112708183,-362,0
511,1616112708277,-309,0
512,1616112708371,-306,0
513,1616112708465,-357,0
514,1616112708559,-323,0
515,1616112708653,-300,0
516,1616112708747,-354,0
517,1616112708841,-338,0
518,1616112708935,-312,0
519,1616112709029,-344,0
520,1616112709122,-354,0
521,1616112709216,-301,0
522,1616112709310,-327,0
523,1616112709404,-360,0
524,1616112709498,-312,0
525,1616112709592,-308,1
526,1616112709686,-365,1
527,1616112709780,-322,1
528,1616112709874,-306,1
529,1616112709968,-361,1
530,1616112710062,-307,1
531,1616112710156,-301,1
532,1616112710250,-355,1
533,1616112710344,-359,1
534,1616112710438,-317,1
535,1616112710532,-346,1
536,1616112710626,-370,1
537,1616112710720,-296,1
538,1616112710814,-292,1
539,1616112710908,-333,1
540,1616112711002,-280,1
541,1616112711096,-265,1
542,1616112711190,-263,1
543,1616112711284,-318,1
544,1616112711378,-295,1
545,1616112711472,-354,1
546,1616112711562,-348,1
547,1616112711656,-297,1
548,1616112711750,-334,1
549,1616112711844,-353,1
550,1616112711938,-303,1
551,1616112712032,-320,0
552,1616112712126,-359,0
553,1616112712220,-312,0
554,1616112712314,-314,0
555,1616112712408,-359,0
556,1616112712502,-328,0
557,1616112712596,-297,0
558,1616112712690,-346,0
559,1616112712779,-343,0
560,1616112712873,-297,0
561,1616112712967,-333,0
562,1616112713061,-359,0
563,1616112713155,-300,0
564,1616112713249,-323,0
565,1616112713343,-355,0
566,1616112713437,-331,0
567,1616112713531,-309,0
568,1616112713625,-356,0
569,1616112713719,-324,0
570,1616112713813,-300,0
571,1616112713907,-351,0
572,1616112713998,-340,0
573,1616112714092,-295,0
574,1616112714186,-337,0
575,1616112714280,-351,0
576,1616112714374,-298,0
577,1616112714468,-323,0
578,1616112714562,-352,0
579,1616112714656,-307,0
580,1616112714750,-313,0
581,1616112714844,-357,0
582,1616112714938,-324,0
583,1616112715032,-302,0
584,1616112715126,-353,0
585,1616112715214,-338,0
586,1616112715308,-296,0
587,1616112715402,-345,0
588,1616112715496,-351,0
589,1616112715590,-295,0
590,1616112715684,-359,0
591,1616112715778,-359,0
592,1616112715872,-304,0
593,1616112715966,-316,0
594,1616112716060,-363,0
595,1616112716154,-321,0
596,1616112716248,-302,0
597,1616112716342,-354,0
598,1616112716434,-333,0
599,1616112716528,-294,0
600,1616112716622,-345,0
601,1616112716716,-346,0
602,1616112716810,-357,0
603,1616112716904,-333,0
604,1616112716998,-351,0
605,1616112717092,-304,0
606,1616112717186,-319,0
607,1616112717280,-357,0
608,1616112717374,-315,0
609,1616112717468,-303,0
610,1616112717562,-360,0
611,1616112717654,-328,0
612,1616112717748,-296,0
613,1616112717842,-344,0
614,1616112717936,-334,0
615,1616112718030,-294,0
616,1616112718124,-335,0
617,1616112718218,-355,0
618,1616112718312,-303,0
619,1616112718406,-322,0
620,1616112718500,-361,0
621,1616112718594,-312,0
622,1616112718688,-307,0
623,1616112718782,-356,0
624,1616112718873,-331,0
625,1616112718967,-296,0
626,1616112719061,-321,0
627,1616112719155,-341,0
628,1616112719249,-297,0
629,1616112719343,-337,0
630,1616112719437,-355,0
631,1616112719531,-298,0
632,1616112719625,-325,0
633,1616112719719,-360,0
634,1616112719813,-311,0
635,1616112719907,-306,0
636,1616112720001,-360,0
637,1616112720089,-326,0
638,1616112720183,-299,0
639,1616112720277,-350,0
640,1616112720371,-342,0
641,1616112720465,-293,0
642,1616112720559,-344,0
643,1616112720653,-355,0
644,1616112720747,-295,0
645,1616112720841,-325,0
646,1616112720935,-356,0
647,1616112721029,-308,0
648,1616112721123,-314,0
649,1616112721217,-359,0
650,1616112721309,-296,0
651,1616112721403,-308,0
652,1616112721497,-356,0
653,1616112721591,-336,0
654,1616112721685,-292,0
655,1616112721779,-342,0
656,1616112721873,-349,0
657,1616112721967,-296,0
658,1616112722061,-332,0
659,1616112722155,-363,0
660,1616112722249,-306,0
661,1616112722343,-316,0
662,1616112722437,-303,0
663,1616112722528,-318,0
664,1616112722622,-304,0
665,1616112722716,-358,0
666,1616112722810,-331,0
667,1616112722904,-297,0
668,1616112722998,-347,0
669,1616112723092,-348,0
670,1616112723186,-297,0
671,1616112723280,-331,0
672,1616112723374,-355,0
673,1616112723468,-302,0
674,1616112723562,-327,0
675,1616112723656,-363,0
676,1616112723746,-316,0
677,1616112723840,-303,0
678,1616112723934,-361,0
679,1616112724028,-328,0
680,1616112724122,-299,0
681,1616112724216,-342,0
682,1616112724310,-344,0
683,1616112724404,-294,0
684,1616112724498,-335,0
685,1616112724592,-356,0
686,1616112724686,-346,0
687,1616112724780,-318,0
688,1616112724874,-359,0
689,1616112724967,-312,0
690,1616112725061,-312,0
691,1616112725155,-359,0
692,1616112725249,-325,0
693,1616112725343,-299,0
694,1616112725437,-350,0
695,1616112725531,-340,0
696,1616112725625,-294,0
697,1616112725719,-340,0
698,1616112725813,-361,0
699,1616112725907,-299,0
700,1616112726001,-323,0
701,1616112726095,-357,0
702,1616112726186,-313,0
703,1616112726280,-308,0
704,1616112726374,-359,0
705,1616112726468,-324,0
706,1616112726562,-300,0
707,1616112726656,-353,0
708,1616112726750,-337,0
709,1616112726844,-293,0
710,1616112726938,-359,0
711,1616112727032,-350,0
712,1616112727126,-297,0
713,1616112727220,-328,0
714,1616112727314,-356,0
715,1616112727402,-304,0
716,1616112727497,-311,0
717,1616112727592,-359,0
718,1616112727687,-323,0
719,1616112727782,-301,0
720,1616112727877,-353,0
721,1616112727972,-334,0
722,1616112728067,-349,0
723,1616112728162,-342,0
724,1616112728257,-344,0
725,1616112728352,-297,1
726,1616112728447,-327,1
727,1616112728542,-354,1
728,1616112728636,-302,1
729,1616112728730,-309,1
730,1616112728824,-351,1
731,1616112728918,-303,1
732,1616112729012,-289,1
733,1616112729106,-342,1
734,1616112729200,-305,1
735,1616112729294,-274,1
736,1616112729388,-330,1
737,1616112729482,-347,1
738,1616112729576,-308,1
739,1616112729670,-356,1
740,1616112729764,-364,1
741,1616112729856,-305,1
742,1616112729950,-317,1
743,1616112730044,-359,1
744,1616112730138,-312,1
745,1616112730232,-302,1
746,1616112730326,-308,0
747,1616112730420,-328,0
