2003,1618477255708,412,0
2004,1618477255802,382,0
2005,1618477255896,350,0
2006,1618477255990,398,0
2007,1618477256084,400,0
2008,1618477256178,344,0
2009,1618477256272,386,0
2010,1618477256366,407,0
2011,1618477256460,352,0
2012,1618477256554,410,0
2013,1618477256648,414,0
2014,1618477256742,369,0
2015,1618477256835,362,0
2016,1618477256929,423,0
2017,1618477257023,379,0
2018,1618477257117,348,0
2019,1618477257211,404,0
2020,1618477257305,394,0
2021,1618477257399,346,0
2022,1618477257493,390,0
2023,1618477257587,407,0
2024,1618477257681,415,0
2025,1618477257775,373,0
2026,1618477257869,412,0
2027,1618477257963,358,0
2028,1618477258052,360,0
2029,1618477258146,410,0
2030,1618477258240,373,0
2031,1618477258334,350,0
2032,1618477258428,410,0
2033,1618477258522,387,0
2034,1618477258616,348,0
2035,1618477258710,394,0
2036,1618477258804,394,0
2037,1618477258898,349,0
2038,1618477258992,380,0
2039,1618477259086,413,0
2040,1618477259180,364,0
2041,1618477259271,366,0
2042,1618477259365,409,0
2043,1618477259459,371,0
2044,1618477259553,352,0
2045,1618477259647,408,0
2046,1618477259741,385,0
2047,1618477259835,348,0
2048,1618477259929,376,0
2049,1618477260023,401,0
2050,1618477260117,349,1
2051,1618477260211,382,1
2052,1618477260305,411,1
2053,1618477260399,358,1
2054,1618477260488,375,1
2055,1618477260582,423,1
2056,1618477260676,391,1
2057,1618477260770,389,1
2058,1618477260864,474,1
2059,1618477260958,467,1
2060,1618477261052,316,1
2061,1618477261146,301,1
2062,1618477261240,307,1
2063,1618477261334,315,1
2064,1618477261428,394,1
2065,1618477261522,424,1
2066,1618477261616,290,1
2067,1618477261708,331,1
2068,1618477261802,399,1
2069,1618477261896,358,1
2070,1618477261990,351,1
2071,1618477262084,408,1
2072,1618477262178,345,1
2073,1618477262272,344,1
2074,1618477262366,406,1
2075,1618477262460,391,1
2076,1618477262554,348,0
2077,1618477262648,385,0
2078,1618477262742,405,0
2079,1618477262836,353,0
2080,1618477262927,374,0
2081,1618477263021,415,0
2082,1618477263115,357,0
2083,1618477263209,355,0
2084,1618477263303,349,0
2085,1618477263397,374,0
2086,1618477263491,353,0
2087,1618477263585,399,0
2088,1618477263679,388,0
2089,1618477263773,348,0
2090,1618477263867,397,0
2091,1618477263961,404,0
2092,1618477264055,346,0
2093,1618477264145,380,0
2094,1618477264239,410,0
2095,1618477264333,360,0
2096,1618477264427,375,0
2097,1618477264521,414,0
2098,1618477264615,373,0
2099,1618477264709,355,0
2100,1618477264803,409,0
2101,1618477264897,388,0
2102,1618477264991,347,0
2103,1618477265085,397,0
2104,1618477265179,402,0
2105,1618477265273,352,0
2106,1618477265364,379,0
2107,1618477265458,412,0
2108,1618477265552,390,0
2109,1618477265646,368,0
2110,1618477265740,410,0
2111,1618477265834,368,0
2112,1618477265928,354,0
2113,1618477266022,409,0
2114,1618477266116,382,0
2115,1618477266210,349,0
2116,1618477266304,396,0
2117,1618477266398,399,0
2118,1618477266492,346,0
2119,1618477266584,380,0
2120,1618477266678,406,0
2121,1618477266772,356,0
2122,1618477266866,368,0
2123,1618477266960,412,0
2124,1618477267054,366,0
2125,1618477267148,354,0
2126,1618477267242,411,0
2127,1618477267336,380,0
2128,1618477267430,352,0
2129,1618477267524,402,0
2130,1618477267618,396,0
2131,1618477267712,349,0
2132,1618477267803,411,0
2133,1618477267897,401,0
2134,1618477267991,350,0
2135,1618477268085,373,0
2136,1618477268179,415,0
2137,1618477268273,361,0
2138,1618477268367,356,0
2139,1618477268461,409,0
2140,1618477268555,374,0
2141,1618477268649,349,0
2142,1618477268743,398,0
2143,1618477268837,392,0
2144,1618477268931,405,0
2145,1618477269020,386,0
2146,1618477269114,402,0
2147,1618477269208,350,0
2148,1618477269302,376,0
2149,1618477269396,411,0
2150,1618477269490,361,0
2151,1618477269584,358,0
2152,1618477269678,407,0
2153,1618477269772,376,0
2154,1618477269866,350,0
2155,1618477269960,401,0
2156,1618477270054,377,0
2157,1618477270148,343,0
2158,1618477270242,385,0
2159,1618477270336,399,0
