6771,1616113304508,-513,0
6772,1616113304602,-525,0
6773,1616113304700,-510,0
6774,1616113304794,-512,0
6775,1616113304888,-523,0
6776,1616113304982,-519,0
6777,1616113305076,-512,0
6778,1616113305170,-524,0
6779,1616113305264,-515,0
6780,1616113305358,-501,0
6781,1616113305452,-520,0
6782,1616113305546,-520,0
6783,1616113305640,-508,0
6784,1616113305734,-522,0
6785,1616113305828,-521,0
6786,1616113305921,-522,0
6787,1616113306015,-517,0
6788,1616113306109,-523,0
6789,1616113306203,-506,0
6790,1616113306297,-515,0
6791,1616113306391,-526,0
6792,1616113306485,-513,0
6793,1616113306579,-508,0
6794,1616113306673,-522,0
6795,1616113306767,-509,0
6796,1616113306861,-503,0
6797,1616113306955,-522,0
6798,1616113307049,-526,0
6799,1616113307139,-507,0
6800,1616113307233,-522,0
6801,1616113307327,-515,0
6802,1616113307421,-504,0
6803,1616113307515,-518,0
6804,1616113307609,-517,0
6805,1616113307703,-501,0
6806,1616113307797,-511,0
6807,1616113307891,-519,0
6808,1616113307985,-494,0
6809,1616113308079,-494,0
6810,1616113308173,-496,1
6811,1616113308267,-487,1
6812,1616113308357,-470,1
6813,1616113308451,-487,1
6814,1616113308545,-544,1
6815,1616113308639,-540,1
6816,1616113308733,-521,1
6817,1616113308827,-303,1
6818,1616113308921,-80,1
6819,1616113309015,-274,1
6820,1616113309109,-316,1
6821,1616113309203,-504,1
6822,1616113309297,-803,1
6823,1616113309391,-975,1
6824,1616113309485,-886,1
6825,1616113309577,-717,1
6826,1616113309671,-596,1
6827,1616113309765,-585,1
6828,1616113309859,-680,1
6829,1616113309953,-619,1
6830,1616113310047,-549,1
6831,1616113310141,-535,0
6832,1616113310235,-543,0
6833,1616113310329,-527,0
6834,1616113310423,-517,0
6835,1616113310517,-528,0
6836,1616113310611,-522,0
6837,1616113310705,-514,0
6838,1616113310795,-526,0
6839,1616113310889,-525,0
6840,1616113310983,-507,0
6841,1616113311077,-521,0
6842,1616113311171,-530,0
6843,1616113311265,-507,0
6844,1616113311359,-519,0
6845,1616113311453,-527,0
6846,1616113311547,-522,0
6847,1616113311641,-515,0
6848,1616113311735,-529,0
6849,1616113311829,-512,0
6850,1616113311923,-513,0
6851,1616113312016,-520,0
6852,1616113312110,-518,0
6853,1616113312204,-509,0
6854,1616113312298,-526,0
6855,1616113312392,-522,0
6856,1616113312486,-507,0
6857,1616113312580,-522,0
6858,1616113312674,-531,0
6859,1616113312768,-506,0
6860,1616113312862,-515,0
6861,1616113312956,-525,0
6862,1616113313050,-508,0
6863,1616113313144,-517,0
6864,1616113313234,-525,0
6865,1616113313328,-510,0
6866,1616113313422,-515,0
6867,1616113313516,-527,0
6868,1616113313610,-513,0
6869,1616113313704,-513,0
6870,1616113313798,-522,0
6871,1616113313892,-515,0
6872,1616113313986,-508,0
6873,1616113314080,-524,0
6874,1616113314174,-520,0
6875,1616113314268,-507,0
6876,1616113314362,-523,0
6877,1616113314452,-522,0
6878,1616113314546,-509,0
6879,1616113314640,-521,0
6880,1616113314734,-523,0
6881,1616113314828,-507,0
6882,1616113314922,-509,0
6883,1616113315016,-525,0
6884,1616113315110,-510,0
6885,1616113315204,-513,0
6886,1616113315298,-524,0
6887,1616113315392,-516,0
6888,1616113315486,-515,0
6889,1616113315580,-526,0
6890,1616113315673,-515,1
6891,1616113315767,-559,1
6892,1616113315861,-555,1
6893,1616113315955,-477,1
6894,1616113316049,-479,1
6895,1616113316143,-570,1
6896,1616113316237,-467,1
6897,1616113316331,-640,1
6898,1616113316425,-590,1
6899,1616113316519,-546,1
6900,1616113316613,-519,1
6901,1616113316707,-522,0
6902,1616113316801,-530,0
6903,1616113316889,-514,0
6904,1616113316983,-510,0
6905,1616113317077,-527,0
6906,1616113317171,-517,0
6907,1616113317265,-512,0
6908,1616113317359,-524,0
6909,1616113317453,-517,0
6910,1616113317547,-507,0
6911,1616113317641,-522,0
6912,1616113317735,-519,0
6913,1616113317829,-511,0
6914,1616113317923,-522,0
6915,1616113318017,-523,0
6916,1616113318109,-502,0
6917,1616113318204,-518,0
6918,1616113318299,-526,0
6919,1616113318394,-508,0
6920,1616113318489,-515,0
6921,1616113318584,-522,0
6922,1616113318679,-511,0
6923,1616113318774,-516,0
6924,1616113318869,-527,0
6925,1616113318964,-515,0
6926,1616113319059,-512,0
6927,1616113319154,-530,0
6928,1616113319249,-511,0
6929,1616113319342,-510,0
6930,1616113319436,-521,0
6931,1616113319530,-518,0
6932,1616113319624,-509,0
