5634,1618478017437,540,0
5635,1618478017531,484,0
5636,1618478017625,486,0
5637,1618478017719,559,0
5638,1618478017813,564,0
5639,1618478017907,513,0
5640,1618478018001,506,0
5641,1618478018091,513,0
5642,1618478018185,513,0
5643,1618478018279,564,0
5644,1618478018373,564,0
5645,1618478018467,487,0
5646,1618478018561,484,0
5647,1618478018655,539,0
5648,1618478018749,545,0
5649,1618478018843,546,0
5650,1618478018937,531,0
5651,1618478019031,487,0
5652,1618478019125,491,0
5653,1618478019219,566,0
5654,1618478019311,569,0
5655,1618478019405,505,0
5656,1618478019499,492,0
5657,1618478019593,512,0
5658,1618478019687,527,0
5659,1618478019781,560,0
5660,1618478019875,559,0
5661,1618478019969,484,0
5662,1618478020063,479,0
5663,1618478020157,547,0
5664,1618478020251,556,0
5665,1618478020345,533,0
5666,1618478020439,525,0
5667,1618478020531,489,0
5668,1618478020625,492,0
5669,1618478020719,564,0
5670,1618478020813,570,0
5671,1618478020907,500,0
5672,1618478021001,489,0
5673,1618478021095,514,0
5674,1618478021189,525,0
5675,1618478021283,559,1
5676,1618478021377,552,1
5677,1618478021471,480,1
5678,1618478021565,481,1
5679,1618478021659,548,1
5680,1618478021748,578,1
5681,1618478021842,560,1
5682,1618478021936,607,1
5683,1618478022030,657,1
5684,1618478022124,745,1
5685,1618478022218,767,1
5686,1618478022312,504,1
5687,1618478022406,411,1
5688,1618478022500,544,1
5689,1618478022594,691,1
5690,1618478022688,565,1
5691,1618478022782,582,1
5692,1618478022876,551,1
5693,1618478022968,488,1
5694,1618478023062,485,1
5695,1618478023156,557,1
5696,1618478023250,560,0
5697,1618478023344,525,0
5698,1618478023438,515,0
5699,1618478023532,497,0
5700,1618478023626,506,0
5701,1618478023720,570,0
5702,1618478023814,566,0
5703,1618478023908,490,0
5704,1618478024002,490,0
5705,1618478024096,533,0
5706,1618478024186,546,0
5707,1618478024280,549,0
5708,1618478024374,541,0
5709,1618478024468,487,0
5710,1618478024562,487,0
5711,1618478024656,561,0
5712,1618478024750,563,0
5713,1618478024844,520,0
5714,1618478024938,512,0
5715,1618478025032,501,0
5716,1618478025126,521,0
5717,1618478025220,567,0
5718,1618478025314,561,0
5719,1618478025407,492,0
5720,1618478025501,485,0
5721,1618478025595,540,0
5722,1618478025689,543,0
5723,1618478025783,548,0
5724,1618478025877,537,0
5725,1618478025971,482,0
5726,1618478026065,487,0
5727,1618478026159,565,0
5728,1618478026253,563,0
5729,1618478026347,515,0
5730,1618478026441,508,0
5731,1618478026535,506,0
5732,1618478026624,517,0
5733,1618478026718,565,0
5734,1618478026812,561,0
5735,1618478026906,485,0
5736,1618478027000,482,0
5737,1618478027094,540,0
5738,1618478027188,550,0
5739,1618478027282,543,0
5740,1618478027376,539,0
5741,1618478027470,486,0
5742,1618478027564,486,0
5743,1618478027658,565,0
