16241,1616114213783,-324,0
16242,1616114213877,-320,0
16243,1616114213971,-319,0
16244,1616114214065,-328,0
16245,1616114214159,-321,0
16246,1616114214253,-333,0
16247,1616114214347,-327,0
16248,1616114214441,-313,0
16249,1616114214535,-329,0
16250,1616114214626,-334,0
16251,1616114214720,-313,0
16252,1616114214814,-331,0
16253,1616114214908,-335,0
16254,1616114215002,-317,0
16255,1616114215096,-328,0
16256,1616114215190,-337,0
16257,1616114215284,-323,0
16258,1616114215378,-322,0
16259,1616114215472,-339,0
16260,1616114215566,-324,0
16261,1616114215660,-321,0
16262,1616114215754,-332,0
16263,1616114215843,-330,0
16264,1616114215937,-318,0
16265,1616114216031,-329,0
16266,1616114216125,-329,0
16267,1616114216219,-333,0
16268,1616114216313,-331,0
16269,1616114216407,-336,0
16270,1616114216501,-316,0
16271,1616114216595,-326,0
16272,1616114216689,-336,0
16273,1616114216783,-319,0
16274,1616114216877,-325,0
16275,1616114216971,-334,0
16276,1616114217063,-322,0
16277,1616114217157,-324,0
16278,1616114217251,-339,0
16279,1616114217345,-337,0
16280,1616114217439,-321,0
16281,1616114217533,-334,0
16282,1616114217627,-329,0
16283,1616114217721,-316,0
16284,1616114217815,-329,0
16285,1616114217909,-327,0
16286,1616114218003,-320,0
16287,1616114218097,-330,0
16288,1616114218191,-334,0
16289,1616114218289,-316,0
16290,1616114218384,-328,0
16291,1616114218479,-323,0
16292,1616114218574,-321,0
16293,1616114218669,-325,0
16294,1616114218764,-335,0
16295,1616114218859,-322,0
16296,1616114218954,-319,0
16297,1616114219049,-336,0
16298,1616114219144,-325,0
16299,1616114219239,-320,0
16300,1616114219334,-329,0
16301,1616114219429,-327,0
16302,1616114219524,-321,0
16303,1616114219618,-319,0
16304,1616114219712,-329,0
16305,1616114219806,-317,0
16306,1616114219900,-330,0
16307,1616114219994,-332,0
16308,1616114220088,-318,0
16309,1616114220182,-328,0
16310,1616114220276,-338,0
16311,1616114220370,-319,0
16312,1616114220464,-324,0
16313,1616114220558,-338,0
16314,1616114220652,-323,0
16315,1616114220742,-324,0
16316,1616114220851,-337,0
16317,1616114220960,-327,0
16318,1616114221069,-322,0
16319,1616114221178,-331,0
16320,1616114221287,-328,0
16321,1616114221396,-320,0
16322,1616114221505,-333,0
16323,1616114221614,-330,0
16324,1616114221723,-319,0
16325,1616114221832,-331,0
16326,1616114221941,-335,0
16327,1616114222050,-338,0
16328,1616114222162,-330,0
16329,1616114222241,-343,0
16330,1616114222320,-330,1
16331,1616114222399,-342,1
16332,1616114222478,-358,1
16333,1616114222557,-353,1
16334,1616114222636,-358,1
16335,1616114222715,-364,1
16336,1616114222794,-354,1
16337,1616114222873,-312,1
16338,1616114222952,-330,1
16339,1616114223031,-311,1
16340,1616114223110,-291,1
16341,1616114223183,-302,1
16342,1616114223277,-307,1
16343,1616114223371,-304,1
16344,1616114223465,-327,1
16345,1616114223559,-330,1
16346,1616114223653,-314,1
16347,1616114223747,-327,1
16348,1616114223841,-337,1
16349,1616114223935,-316,1
16350,1616114224029,-322,1
16351,1616114224123,-323,0
16352,1616114224217,-325,0
16353,1616114224311,-321,0
16354,1616114224401,-334,0
16355,1616114224495,-327,0
16356,1616114224589,-320,0
16357,1616114224683,-340,0
16358,1616114224777,-328,0
16359,1616114224871,-319,0
16360,1616114224965,-332,0
16361,1616114225059,-328,0
16362,1616114225153,-321,0
16363,1616114225247,-319,0
16364,1616114225341,-335,0
16365,1616114225435,-320,0
16366,1616114225529,-325,0
16367,1616114225627,-331,0
16368,1616114225721,-323,0
16369,1616114225815,-326,0
16370,1616114225909,-338,0
16371,1616114226003,-321,0
