6421,1618476583809,516,0
6422,1618476583897,526,0
6423,1618476583991,501,0
6424,1618476584085,491,0
6425,1618476584179,460,0
6426,1618476584273,466,0
6427,1618476584367,537,0
6428,1618476584461,538,0
6429,1618476584555,465,0
6430,1618476584649,463,0
6431,1618476584743,490,0
6432,1618476584837,502,0
6433,1618476584931,523,0
6434,1618476585025,520,0
6435,1618476585118,449,0
6436,1618476585212,452,0
6437,1618476585306,525,0
6438,1618476585400,530,0
6439,1618476585494,491,0
6440,1618476585588,480,0
6441,1618476585682,466,0
6442,1618476585776,485,0
6443,1618476585870,540,0
6444,1618476585964,531,0
6445,1618476586058,458,0
6446,1618476586152,453,0
6447,1618476586246,502,0
6448,1618476586339,511,0
6449,1618476586433,517,0
6450,1618476586527,513,0
6451,1618476586621,451,0
6452,1618476586715,450,0
6453,1618476586809,530,0
6454,1618476586903,530,0
6455,1618476586997,482,0
6456,1618476587091,475,0
6457,1618476587185,475,0
6458,1618476587279,482,0
6459,1618476587373,533,0
6460,1618476587467,529,0
6461,1618476587555,452,0
6462,1618476587649,453,0
6463,1618476587743,507,0
6464,1618476587837,515,0
6465,1618476587931,512,0
6466,1618476588025,500,0
6467,1618476588119,454,0
6468,1618476588213,459,0
6469,1618476588307,531,0
6470,1618476588401,534,0
6471,1618476588495,471,0
6472,1618476588589,459,0
6473,1618476588683,479,0
6474,1618476588773,492,0
6475,1618476588867,530,0
6476,1618476588961,525,0
6477,1618476589055,455,0
6478,1618476589149,446,0
6479,1618476589243,513,0
6480,1618476589337,522,0
6481,1618476589431,501,0
6482,1618476589525,496,0
6483,1618476589619,457,0
6484,1618476589713,464,0
6485,1618476589807,532,0
6486,1618476589901,534,0
6487,1618476589994,470,0
6488,1618476590088,461,0
6489,1618476590182,484,0
6490,1618476590276,497,1
6491,1618476590370,537,1
6492,1618476590464,534,1
6493,1618476590558,443,1
6494,1618476590652,468,1
6495,1618476590746,539,1
6496,1618476590840,556,1
6497,1618476590934,624,1
6498,1618476591028,661,1
6499,1618476591122,583,1
6500,1618476591210,518,1
6501,1618476591304,496,1
6502,1618476591398,494,1
6503,1618476591492,435,1
6504,1618476591586,416,1
6505,1618476591680,479,1
6506,1618476591774,549,1
6507,1618476591868,626,1
6508,1618476591962,713,1
6509,1618476592056,702,1
6510,1618476592150,708,1
6511,1618476592244,758,1
6512,1618476592338,719,1
6513,1618476592430,637,1
6514,1618476592524,578,1
6515,1618476592618,516,1
6516,1618476592712,498,1
6517,1618476592806,547,1
6518,1618476592900,541,1
6519,1618476592994,459,1
6520,1618476593088,452,1
6521,1618476593182,497,1
6522,1618476593276,510,1
6523,1618476593370,515,1
6524,1618476593464,509,1
6525,1618476593558,450,1
6526,1618476593648,453,0
6527,1618476593742,527,0
6528,1618476593836,530,0
6529,1618476593930,481,0
6530,1618476594024,476,0
6531,1618476594118,466,0
6532,1618476594212,486,0
6533,1618476594306,535,0
6534,1618476594400,529,0
6535,1618476594494,460,0
6536,1618476594588,452,0
6537,1618476594682,503,0
6538,1618476594776,513,0
6539,1618476594865,515,0
6540,1618476594959,505,0
6541,1618476595053,451,0
6542,1618476595147,459,0
6543,1618476595241,530,0
6544,1618476595335,532,0
6545,1618476595429,480,0
6546,1618476595523,473,0
6547,1618476595617,473,0
6548,1618476595711,484,0
6549,1618476595805,534,0
6550,1618476595899,528,0
6551,1618476595993,454,0
6552,1618476596085,449,0
6553,1618476596179,509,0
6554,1618476596273,515,0
6555,1618476596367,510,0
6556,1618476596461,504,0
6557,1618476596555,454,0
6558,1618476596649,464,0
6559,1618476596743,531,0
6560,1618476596837,536,0
6561,1618476596931,475,0
6562,1618476597025,459,0
6563,1618476597119,478,0
6564,1618476597213,487,0
6565,1618476597305,533,0
6566,1618476597399,526,0
6567,1618476597493,455,0
6568,1618476597587,451,0
6569,1618476597681,509,0
6570,1618476597775,515,0
6571,1618476597869,505,0
6572,1618476597963,498,0
6573,1618476598057,457,0
6574,1618476598151,458,0
6575,1618476598245,534,0
6576,1618476598339,532,0
6577,1618476598433,472,0
6578,1618476598523,460,0
6579,1618476598617,480,0
6580,1618476598711,491,0
6581,1618476598805,528,0
6582,1618476598899,522,0
6583,1618476598993,449,0
6584,1618476599087,450,0
6585,1618476599181,514,0
6586,1618476599275,518,0
6587,1618476599369,501,0
6588,1618476599463,496,0
6589,1618476599557,454,0
6590,1618476599651,459,0
6591,1618476599743,531,0
6592,1618476599837,529,0
6593,1618476599931,473,0
6594,1618476600025,463,0
6595,1618476600119,483,0
6596,1618476600213,490,0
6597,1618476600307,530,0
6598,1618476600401,525,0
6599,1618476600495,452,0
6600,1618476600589,450,0
6601,1618476600683,512,0
6602,1618476600777,521,0
6603,1618476600871,504,0
6604,1618476600962,497,0
6605,1618476601056,456,0
6606,1618476601150,461,0
6607,1618476601244,533,0
6608,1618476601338,536,0
6609,1618476601432,469,0
6610,1618476601526,464,0
6611,1618476601620,480,0
6612,1618476601714,487,0
6613,1618476601808,528,0
6614,1618476601902,525,0
6615,1618476601996,452,0
6616,1618476602090,451,0
6617,1618476602178,511,0
6618,1618476602272,515,0
6619,1618476602366,505,0
6620,1618476602460,495,0
6621,1618476602554,455,0
6622,1618476602648,466,0
6623,1618476602742,531,0
6624,1618476602836,529,0
6625,1618476602930,474,0
6626,1618476603024,467,0
6627,1618476603118,476,0
6628,1618476603212,484,0
6629,1618476603306,531,0
6630,1618476603400,529,0
6631,1618476603494,452,0
6632,1618476603588,452,0
6633,1618476603682,503,0
6634,1618476603776,517,0
6635,1618476603870,504,0
6636,1618476603964,501,0
6637,1618476604058,453,0
6638,1618476604152,453,0
6639,1618476604246,528,0
6640,1618476604340,529,0
6641,1618476604434,478,0
6642,1618476604528,474,0
6643,1618476604626,478,0
6644,1618476604720,480,0
6645,1618476604814,529,0
6646,1618476604908,531,0
6647,1618476605002,457,0
6648,1618476605096,452,0
6649,1618476605190,503,0
6650,1618476605284,511,0
6651,1618476605378,511,0
6652,1618476605472,498,0
6653,1618476605566,448,0
6654,1618476605660,452,0
6655,1618476605754,520,1
6656,1618476605845,528,1
6657,1618476605940,481,1
6658,1618476606035,490,1
6659,1618476606130,478,1
6660,1618476606225,511,1
6661,1618476606320,636,1
