18207,1616114398483,462,0
18208,1616114398577,428,0
18209,1616114398671,480,0
18210,1616114398765,470,0
18211,1616114398859,424,0
18212,1616114398953,472,0
18213,1616114399045,481,0
18214,1616114399139,430,0
18215,1616114399233,462,0
18216,1616114399327,484,0
18217,1616114399421,433,0
18218,1616114399515,463,0
18219,1616114399609,489,0
18220,1616114399703,444,0
18221,1616114399797,445,0
18222,1616114399891,490,0
18223,1616114399985,451,0
18224,1616114400079,437,0
18225,1616114400173,485,0
18226,1616114400265,462,0
18227,1616114400360,430,0
18228,1616114400455,479,0
18229,1616114400550,473,0
18230,1616114400645,487,0
18231,1616114400740,472,0
18232,1616114400835,483,0
18233,1616114400930,432,0
18234,1616114401025,464,0
18235,1616114401120,486,0
18236,1616114401215,434,0
18237,1616114401310,452,0
18238,1616114401405,490,0
18239,1616114401498,443,0
18240,1616114401592,444,0
18241,1616114401686,491,0
18242,1616114401780,481,0
18243,1616114401874,432,0
18244,1616114401968,489,0
18245,1616114402062,464,0
18246,1616114402156,431,0
18247,1616114402250,483,0
18248,1616114402344,470,0
18249,1616114402438,431,0
18250,1616114402532,472,0
18251,1616114402626,477,0
18252,1616114402716,433,0
18253,1616114402810,462,0
18254,1616114402904,445,0
18255,1616114402998,436,0
18256,1616114403092,460,0
18257,1616114403186,484,0
18258,1616114403280,444,0
18259,1616114403374,445,0
18260,1616114403468,490,0
18261,1616114403562,452,0
18262,1616114403656,435,0
18263,1616114403750,484,0
18264,1616114403844,465,0
18265,1616114403934,427,0
18266,1616114404029,432,0
18267,1616114404124,469,0
18268,1616114404219,433,0
18269,1616114404314,471,0
18270,1616114404409,484,0
18271,1616114404504,429,0
18272,1616114404599,466,0
18273,1616114404694,490,0
18274,1616114404789,437,0
18275,1616114404884,450,0
18276,1616114404979,498,0
18277,1616114405074,444,0
18278,1616114405174,452,0
18279,1616114405269,488,0
18280,1616114405364,454,0
18281,1616114405459,435,0
18282,1616114405554,484,0
18283,1616114405649,466,0
18284,1616114405744,432,0
18285,1616114405839,482,0
18286,1616114405934,474,0
18287,1616114406029,431,0
18288,1616114406124,471,0
18289,1616114406219,485,0
18290,1616114406314,484,0
18291,1616114406405,457,0
18292,1616114406499,486,0
18293,1616114406593,437,0
18294,1616114406687,448,0
18295,1616114406781,492,0
18296,1616114406875,449,0
