2978,1618477342604,560,0
2979,1618477342698,523,0
2980,1618477342792,514,0
2981,1618477342886,497,0
2982,1618477342980,516,0
2983,1618477343074,572,0
2984,1618477343168,565,0
2985,1618477343262,492,0
2986,1618477343356,486,0
2987,1618477343450,533,0
2988,1618477343544,542,0
2989,1618477343638,549,0
2990,1618477343732,542,0
2991,1618477343826,483,0
2992,1618477343920,485,0
2993,1618477344014,561,0
2994,1618477344108,564,0
2995,1618477344202,513,0
2996,1618477344296,506,0
2997,1618477344390,508,0
2998,1618477344484,513,0
2999,1618477344578,567,0
3000,1618477344672,562,0
3001,1618477344766,487,0
3002,1618477344860,490,0
3003,1618477344949,537,0
3004,1618477345043,547,0
3005,1618477345137,545,0
3006,1618477345231,531,0
3007,1618477345325,484,0
3008,1618477345419,491,0
3009,1618477345513,562,0
3010,1618477345607,565,0
3011,1618477345701,506,0
3012,1618477345795,490,0
3013,1618477345889,513,0
3014,1618477345983,524,0
3015,1618477346077,560,0
3016,1618477346170,556,0
3017,1618477346264,481,0
3018,1618477346358,478,0
3019,1618477346452,549,0
3020,1618477346546,556,0
3021,1618477346640,531,0
3022,1618477346734,522,0
3023,1618477346828,488,0
3024,1618477346922,493,0
3025,1618477347016,564,0
3026,1618477347110,564,0
3027,1618477347204,501,0
3028,1618477347298,491,0
3029,1618477347396,516,0
3030,1618477347490,525,1
3031,1618477347584,560,1
3032,1618477347678,552,1
3033,1618477347772,484,1
3034,1618477347866,485,1
3035,1618477347960,568,1
3036,1618477348054,612,1
3037,1618477348148,638,1
3038,1618477348242,586,1
3039,1618477348336,539,1
3040,1618477348430,658,1
3041,1618477348524,660,1
3042,1618477348621,570,1
3043,1618477348716,461,1
3044,1618477348811,455,1
3045,1618477348906,505,1
3046,1618477349001,586,1
3047,1618477349096,682,1
3048,1618477349191,888,1
3049,1618477349286,775,1
3050,1618477349381,764,1
3051,1618477349476,715,1
3052,1618477349571,673,1
3053,1618477349666,601,1
3054,1618477349761,560,1
3055,1618477349851,525,1
3056,1618477349945,517,1
3057,1618477350039,569,1
3058,1618477350133,567,1
3059,1618477350227,491,1
3060,1618477350321,486,1
3061,1618477350415,528,0
3062,1618477350509,541,0
3063,1618477350603,544,0
3064,1618477350697,541,0
3065,1618477350791,482,0
3066,1618477350885,483,0
3067,1618477350979,561,0
3068,1618477351072,562,0
3069,1618477351167,517,0
3070,1618477351262,505,0
3071,1618477351357,503,0
3072,1618477351452,520,0
3073,1618477351547,567,0
3074,1618477351642,560,0
3075,1618477351737,491,0
3076,1618477351832,485,0
3077,1618477351927,539,0
3078,1618477352022,541,0
3079,1618477352117,550,0
3080,1618477352212,536,0
3081,1618477352306,482,0
3082,1618477352400,487,0
3083,1618477352494,560,0
3084,1618477352588,563,0
3085,1618477352682,516,0
3086,1618477352776,504,0
3087,1618477352870,505,0
3088,1618477352964,516,0
3089,1618477353058,567,0
3090,1618477353152,561,0
3091,1618477353246,485,0
3092,1618477353340,487,0
3093,1618477353434,537,0
3094,1618477353523,551,0
3095,1618477353617,540,0
3096,1618477353711,535,0
3097,1618477353805,484,0
3098,1618477353899,489,0
3099,1618477353993,563,0
3100,1618477354087,568,0
3101,1618477354181,507,0
3102,1618477354275,495,0
3103,1618477354369,507,0
3104,1618477354463,516,0
3105,1618477354557,565,0
