6932,1616113325251,-294,0
6933,1616113325345,-293,0
6934,1616113325439,-331,0
6935,1616113325533,-294,0
6936,1616113325627,-347,0
6937,1616113325721,-345,0
6938,1616113325815,-298,0
6939,1616113325909,-333,0
6940,1616113326003,-358,0
6941,1616113326097,-302,0
6942,1616113326191,-319,0
6943,1616113326285,-359,0
6944,1616113326379,-315,0
6945,1616113326473,-311,0
6946,1616113326567,-359,0
6947,1616113326661,-327,0
6948,1616113326755,-294,0
6949,1616113326849,-347,0
6950,1616113326943,-338,0
6951,1616113327037,-297,0
6952,1616113327131,-333,0
6953,1616113327225,-354,0
6954,1616113327319,-299,0
6955,1616113327408,-322,0
6956,1616113327502,-358,0
6957,1616113327596,-329,0
6958,1616113327690,-307,0
6959,1616113327784,-357,0
6960,1616113327878,-326,0
6961,1616113327972,-299,0
6962,1616113328066,-350,0
6963,1616113328160,-337,0
6964,1616113328254,-292,0
6965,1616113328348,-340,0
6966,1616113328442,-351,0
6967,1616113328536,-299,0
6968,1616113328626,-324,0
6969,1616113328720,-349,0
6970,1616113328814,-307,0
6971,1616113328908,-311,0
6972,1616113329002,-358,0
6973,1616113329096,-324,0
6974,1616113329190,-299,0
6975,1616113329284,-351,1
6976,1616113329378,-336,1
6977,1616113329472,-288,1
6978,1616113329566,-329,1
6979,1616113329660,-328,1
6980,1616113329754,-258,1
6981,1616113329844,-319,1
6982,1616113329939,-320,1
6983,1616113330034,-279,1
6984,1616113330129,-305,1
6985,1616113330224,-333,1
6986,1616113330319,-261,1
6987,1616113330414,-242,1
6988,1616113330509,-311,1
6989,1616113330604,-310,1
6990,1616113330699,-281,1
6991,1616113330794,-342,1
6992,1616113330889,-347,1
6993,1616113330984,-361,1
6994,1616113331079,-333,1
6995,1616113331174,-355,1
6996,1616113331269,-306,1
6997,1616113331364,-318,1
6998,1616113331459,-359,1
6999,1616113331554,-317,1
7000,1616113331649,-305,1
7001,1616113331744,-359,0
7002,1616113331839,-327,0
7003,1616113331934,-296,0
7004,1616113332029,-345,0
7005,1616113332124,-332,0
7006,1616113332219,-292,0
7007,1616113332314,-334,0
7008,1616113332408,-355,0
7009,1616113332502,-300,0
7010,1616113332596,-320,0
7011,1616113332690,-359,0
7012,1616113332784,-308,0
7013,1616113332878,-303,0
7014,1616113332972,-357,0
7015,1616113333066,-328,0
7016,1616113333160,-295,0
7017,1616113333254,-317,0
7018,1616113333348,-339,0
7019,1616113333442,-294,0
7020,1616113333534,-336,0
7021,1616113333628,-354,0
7022,1616113333722,-298,0
7023,1616113333816,-326,0
7024,1616113333910,-359,0
7025,1616113334004,-311,0
7026,1616113334098,-306,0
7027,1616113334192,-356,0
7028,1616113334286,-325,0
7029,1616113334380,-300,0
7030,1616113334474,-350,0
7031,1616113334568,-339,0
7032,1616113334662,-293,0
7033,1616113334753,-339,0
7034,1616113334847,-354,0
7035,1616113334941,-295,0
7036,1616113335035,-325,0
7037,1616113335129,-355,0
7038,1616113335223,-306,0
7039,1616113335317,-310,0
7040,1616113335411,-357,0
7041,1616113335505,-295,0
7042,1616113335599,-303,0
7043,1616113335693,-355,0
7044,1616113335787,-334,0
7045,1616113335881,-292,0
7046,1616113335979,-341,0
7047,1616113336073,-348,0
7048,1616113336167,-296,0
7049,1616113336261,-330,0
7050,1616113336355,-361,0
7051,1616113336449,-306,0
7052,1616113336543,-316,0
7053,1616113336637,-303,0
7054,1616113336731,-319,0
7055,1616113336825,-304,0
7056,1616113336919,-355,0
7057,1616113337013,-331,0
7058,1616113337107,-295,0
7059,1616113337196,-346,0
7060,1616113337291,-349,0
7061,1616113337386,-296,0
7062,1616113337481,-330,0
7063,1616113337576,-354,0
7064,1616113337671,-303,0
7065,1616113337766,-327,0
7066,1616113337861,-358,0
7067,1616113337956,-310,0
7068,1616113338051,-301,0
7069,1616113338146,-356,0
7070,1616113338241,-328,0
7071,1616113338336,-297,0
7072,1616113338425,-345,0
7073,1616113338521,-344,0
7074,1616113338617,-295,0
7075,1616113338713,-333,0
7076,1616113338809,-354,0
7077,1616113338905,-345,0
7078,1616113339001,-318,0
7079,1616113339097,-359,0
7080,1616113339193,-310,0
7081,1616113339289,-306,0
7082,1616113339385,-354,0
7083,1616113339481,-323,0
7084,1616113339577,-297,0
7085,1616113339667,-347,1
7086,1616113339761,-339,1
