2486,1618476213966,503,0
2487,1618476214059,477,0
2488,1618476214152,478,0
2489,1618476214245,499,0
2490,1618476214338,486,0
2491,1618476214431,472,0
2492,1618476214524,499,0
2493,1618476214617,492,0
2494,1618476214710,469,0
2495,1618476214803,493,0
2496,1618476214902,497,0
2497,1618476214997,473,0
2498,1618476215092,481,0
2499,1618476215187,506,0
2500,1618476215282,489,0
2501,1618476215377,481,0
2502,1618476215472,501,0
2503,1618476215567,481,0
2504,1618476215662,476,0
2505,1618476215757,506,0
2506,1618476215852,484,0
2507,1618476215947,473,0
2508,1618476216042,503,0
2509,1618476216137,490,0
2510,1618476216231,469,0
2511,1618476216325,493,0
2512,1618476216419,502,0
2513,1618476216513,472,0
2514,1618476216607,486,0
2515,1618476216701,499,0
2516,1618476216795,470,0
2517,1618476216889,479,0
2518,1618476216983,506,0
2519,1618476217077,482,0
2520,1618476217171,481,0
2521,1618476217265,502,0
2522,1618476217358,484,0
2523,1618476217452,473,0
2524,1618476217546,496,0
2525,1618476217640,495,0
2526,1618476217734,469,0
2527,1618476217828,497,0
2528,1618476217922,498,0
2529,1618476218016,471,0
2530,1618476218110,490,0
2531,1618476218204,501,0
2532,1618476218298,471,0
2533,1618476218392,479,0
2534,1618476218486,502,0
2535,1618476218581,470,0
2536,1618476218675,485,0
2537,1618476218769,499,0
2538,1618476218863,483,0
2539,1618476218957,470,0
2540,1618476219051,502,0
2541,1618476219145,490,0
2542,1618476219239,471,0
2543,1618476219333,495,0
2544,1618476219427,490,0
2545,1618476219521,471,0
2546,1618476219615,492,0
2547,1618476219709,501,0
2548,1618476219802,470,0
2549,1618476219896,486,0
2550,1618476219990,500,0
2551,1618476220084,473,0
2552,1618476220178,472,0
2553,1618476220272,505,0
2554,1618476220366,477,0
2555,1618476220460,471,0
2556,1618476220554,502,0
2557,1618476220648,482,0
2558,1618476220742,470,0
2559,1618476220836,496,0
2560,1618476220930,473,0
2561,1618476221019,468,0
2562,1618476221113,485,0
2563,1618476221207,494,0
2564,1618476221301,467,0
2565,1618476221395,481,0
2566,1618476221489,492,0
2567,1618476221583,465,0
2568,1618476221677,471,0
2569,1618476221771,493,0
2570,1618476221865,468,1
2571,1618476221959,466,1
2572,1618476222053,478,1
2573,1618476222147,469,1
2574,1618476222237,457,1
2575,1618476222331,479,1
2576,1618476222425,466,1
2577,1618476222519,448,1
2578,1618476222613,466,1
2579,1618476222707,463,1
2580,1618476222801,438,1
2581,1618476222895,460,1
2582,1618476222989,465,1
2583,1618476223083,440,1
2584,1618476223177,475,1
2585,1618476223271,497,1
2586,1618476223365,525,1
2587,1618476223456,556,1
2588,1618476223551,618,1
2589,1618476223646,574,1
2590,1618476223741,540,1
2591,1618476223836,518,1
2592,1618476223931,443,1
2593,1618476224026,372,1
2594,1618476224121,363,1
2595,1618476224216,324,1
2596,1618476224311,360,1
2597,1618476224406,369,1
2598,1618476224501,407,1
2599,1618476224596,443,1
2600,1618476224686,532,1
2601,1618476224780,563,1
2602,1618476224874,567,1
2603,1618476224968,405,1
2604,1618476225062,234,1
2605,1618476225156,340,1
2606,1618476225250,366,1
2607,1618476225344,523,1
2608,1618476225438,412,1
2609,1618476225532,383,1
2610,1618476225626,443,1
2611,1618476225720,446,1
2612,1618476225814,436,1
2613,1618476225903,467,1
2614,1618476225998,461,1
2615,1618476226093,448,1
2616,1618476226188,474,1
2617,1618476226283,478,1
2618,1618476226378,460,1
2619,1618476226473,478,1
2620,1618476226568,460,1
2621,1618476226663,463,0
2622,1618476226758,473,0
2623,1618476226853,496,0
2624,1618476226948,472,0
2625,1618476227043,476,0
2626,1618476227138,498,0
2627,1618476227232,478,0
2628,1618476227326,472,0
2629,1618476227420,496,0
2630,1618476227514,481,0
2631,1618476227608,467,0
2632,1618476227702,476,0
2633,1618476227796,489,0
2634,1618476227890,470,0
2635,1618476227984,493,0
2636,1618476228078,494,0
2637,1618476228172,473,0
2638,1618476228266,489,0
2639,1618476228357,503,0
2640,1618476228451,476,0
2641,1618476228545,481,0
2642,1618476228639,499,0
2643,1618476228733,475,0
2644,1618476228827,496,0
2645,1618476228921,501,0
2646,1618476229015,483,0
2647,1618476229109,470,0
2648,1618476229203,501,0
2649,1618476229297,488,0
2650,1618476229391,471,0
2651,1618476229485,499,0
2652,1618476229574,493,0
2653,1618476229668,470,0
2654,1618476229762,495,0
2655,1618476229856,497,0
2656,1618476229950,499,0
2657,1618476230044,492,0
2658,1618476230138,501,0
2659,1618476230232,476,0
2660,1618476230326,479,0
2661,1618476230420,504,0
2662,1618476230514,474,0
2663,1618476230608,479,0
2664,1618476230702,500,0
2665,1618476230795,484,0
2666,1618476230889,476,0
2667,1618476230983,500,0
2668,1618476231077,482,0
2669,1618476231171,471,0
2670,1618476231265,497,0
2671,1618476231359,491,0
2672,1618476231453,468,0
2673,1618476231547,494,0
2674,1618476231641,496,0
2675,1618476231735,472,0
2676,1618476231829,488,0
2677,1618476231923,502,0
2678,1618476232011,470,0
2679,1618476232105,485,0
2680,1618476232199,470,0
2681,1618476232293,476,0
2682,1618476232387,480,0
2683,1618476232481,501,0
2684,1618476232575,480,0
2685,1618476232669,472,0
2686,1618476232763,503,0
2687,1618476232857,488,0
2688,1618476232951,474,0
2689,1618476233045,500,0
2690,1618476233139,492,0
2691,1618476233230,470,0
2692,1618476233324,474,0
2693,1618476233418,495,0
2694,1618476233512,476,0
2695,1618476233606,490,0
2696,1618476233700,499,0
2697,1618476233794,474,0
2698,1618476233888,485,0
2699,1618476233982,505,0
2700,1618476234076,477,0
2701,1618476234170,479,0
2702,1618476234264,502,0
2703,1618476234358,483,0
2704,1618476234451,495,0
2705,1618476234545,502,0
2706,1618476234639,490,0
2707,1618476234733,474,0
2708,1618476234827,498,0
2709,1618476234921,497,0
2710,1618476235015,474,0
2711,1618476235109,494,0
2712,1618476235203,498,0
2713,1618476235297,474,0
2714,1618476235391,491,0
2715,1618476235485,501,0
2716,1618476235579,502,0
2717,1618476235668,485,0
2718,1618476235762,502,0
2719,1618476235856,479,0
2720,1618476235950,475,0
2721,1618476236044,502,0
2722,1618476236138,484,0
2723,1618476236232,474,0
2724,1618476236326,501,0
2725,1618476236420,491,0
2726,1618476236514,471,0
2727,1618476236608,498,0
2728,1618476236702,494,0
2729,1618476236796,470,0
2730,1618476236886,493,0
2731,1618476236980,496,0
2732,1618476237074,468,0
2733,1618476237168,490,0
2734,1618476237262,502,0
2735,1618476237356,475,0
2736,1618476237450,484,0
2737,1618476237544,500,0
2738,1618476237638,478,0
2739,1618476237732,475,0
2740,1618476237826,472,0
2741,1618476237920,484,0
2742,1618476238014,472,0
2743,1618476238107,500,0
2744,1618476238201,487,0
2745,1618476238295,473,0
2746,1618476238389,496,0
2747,1618476238483,492,0
2748,1618476238577,466,0
2749,1618476238671,490,0
2750,1618476238765,503,0
2751,1618476238859,473,0
2752,1618476238953,475,0
2753,1618476239047,501,0
2754,1618476239141,476,0
2755,1618476239235,479,0
2756,1618476239327,502,0
2757,1618476239421,481,0
2758,1618476239515,471,0
2759,1618476239609,501,0
2760,1618476239703,484,0
2761,1618476239797,475,0
2762,1618476239891,504,0
2763,1618476239985,486,0
2764,1618476240079,486,0
2765,1618476240173,499,0
2766,1618476240267,492,0
2767,1618476240361,471,0
2768,1618476240455,494,0
2769,1618476240543,495,0
2770,1618476240637,470,0
2771,1618476240731,489,0
2772,1618476240825,502,0
2773,1618476240919,477,0
2774,1618476241013,481,0
2775,1618476241107,504,0
2776,1618476241201,502,0
2777,1618476241295,479,0
2778,1618476241389,505,0
2779,1618476241483,484,0
2780,1618476241577,475,0
2781,1618476241671,497,0
2782,1618476241764,491,0
2783,1618476241858,473,0
2784,1618476241952,495,0
2785,1618476242046,496,0
2786,1618476242140,471,0
2787,1618476242234,491,0
2788,1618476242328,493,0
2789,1618476242422,472,0
2790,1618476242516,487,0
2791,1618476242610,500,0
