11646,1610679516803,342,0
11647,1610679516897,313,0
11648,1610679516985,314,0
11649,1610679517080,345,0
11650,1610679517175,353,0
11651,1610679517270,327,0
11652,1610679517365,323,0
11653,1610679517460,322,0
11654,1610679517555,326,0
11655,1610679517650,352,0
11656,1610679517745,345,0
11657,1610679517840,314,0
11658,1610679517935,315,0
11659,1610679518030,337,0
11660,1610679518125,349,0
11661,1610679518223,336,0
11662,1610679518318,334,0
11663,1610679518413,312,0
11664,1610679518508,317,0
11665,1610679518603,349,0
11666,1610679518698,350,0
11667,1610679518793,321,0
11668,1610679518888,317,0
11669,1610679518983,323,0
11670,1610679519078,328,0
11671,1610679519173,345,0
11672,1610679519268,342,0
11673,1610679519363,308,0
11674,1610679519457,313,0
11675,1610679519551,340,1
11676,1610679519645,344,1
11677,1610679519739,331,1
11678,1610679519833,324,1
11679,1610679519927,304,1
11680,1610679520021,298,1
11681,1610679520115,291,1
11682,1610679520209,454,1
11683,1610679520303,257,1
11684,1610679520397,569,1
11685,1610679520491,795,1
11686,1610679520585,463,1
11687,1610679520676,260,1
11688,1610679520770,303,1
11689,1610679520864,291,1
11690,1610679520958,304,1
11691,1610679521052,342,1
11692,1610679521146,343,1
11693,1610679521240,329,1
11694,1610679521334,327,1
11695,1610679521428,314,1
11696,1610679521522,317,0
11697,1610679521616,350,0
11698,1610679521710,348,0
11699,1610679521804,318,0
11700,1610679521894,316,0
11701,1610679521989,331,0
11702,1610679522084,335,0
11703,1610679522179,342,0
11704,1610679522274,339,0
11705,1610679522369,310,0
11706,1610679522464,311,0
11707,1610679522559,348,0
11708,1610679522654,347,0
11709,1610679522749,329,0
11710,1610679522844,326,0
11711,1610679522939,320,0
11712,1610679523034,320,0
11713,1610679523125,348,0
11714,1610679523221,349,0
11715,1610679523317,315,0
11716,1610679523413,315,0
11717,1610679523509,334,0
11718,1610679523605,336,0
11719,1610679523701,344,0
11720,1610679523797,332,0
11721,1610679523893,311,0
11722,1610679523989,314,0
11723,1610679524085,343,0
11724,1610679524181,347,0
11725,1610679524277,326,0
11726,1610679524370,327,0
11727,1610679524466,324,0
11728,1610679524562,326,0
11729,1610679524658,348,0
11730,1610679524754,352,0
11731,1610679524850,317,0
11732,1610679524946,309,0
11733,1610679525042,335,0
11734,1610679525138,341,0
11735,1610679525234,338,0
11736,1610679525330,334,0
11737,1610679525426,313,0
11738,1610679525522,321,0
11739,1610679525623,344,0
11740,1610679525715,349,0
11741,1610679525807,324,0
11742,1610679525899,324,0
11743,1610679525991,321,0
11744,1610679526083,326,0
11745,1610679526175,349,0
11746,1610679526267,351,0
11747,1610679526359,313,0
11748,1610679526451,313,0
11749,1610679526543,333,0
11750,1610679526635,342,0
11751,1610679526727,340,0
11752,1610679526825,333,0
11753,1610679526919,312,0
11754,1610679527013,316,0
11755,1610679527107,345,0
11756,1610679527201,349,0
11757,1610679527295,320,0
11758,1610679527389,320,0
11759,1610679527483,323,0
11760,1610679527577,326,0
11761,1610679527671,347,0
11762,1610679527765,346,0
11763,1610679527859,310,0
11764,1610679527953,311,0
11765,1610679528042,340,0
11766,1610679528137,342,0
11767,1610679528232,336,0
11768,1610679528327,335,0
11769,1610679528422,317,0
11770,1610679528517,317,0
11771,1610679528612,346,0
11772,1610679528707,347,0
11773,1610679528802,324,0
11774,1610679528897,318,0
11775,1610679528992,323,0
11776,1610679529087,328,0
11777,1610679529182,347,0
11778,1610679529277,344,0
11779,1610679529371,314,0
11780,1610679529465,314,0
11781,1610679529559,340,0
11782,1610679529653,342,0
11783,1610679529747,337,0
11784,1610679529841,335,0
11785,1610679529935,313,0
11786,1610679530029,318,0
11787,1610679530123,349,0
11788,1610679530217,348,0
11789,1610679530311,322,0
11790,1610679530405,322,0
11791,1610679530495,330,0
11792,1610679530590,325,0
11793,1610679530685,347,0
11794,1610679530780,345,0
11795,1610679530875,314,0
11796,1610679530970,313,0
11797,1610679531065,339,0
11798,1610679531160,340,0
11799,1610679531255,339,0
11800,1610679531350,334,0
11801,1610679531445,316,0
11802,1610679531540,314,0
11803,1610679531635,349,0
11804,1610679531732,347,0
11805,1610679531825,319,0
11806,1610679531918,318,0
11807,1610679532011,321,0
11808,1610679532104,326,0
11809,1610679532197,347,0
11810,1610679532290,341,0
11811,1610679532383,313,0
11812,1610679532476,312,0
11813,1610679532569,337,0
11814,1610679532662,337,0
11815,1610679532755,337,0
11816,1610679532848,333,0
11817,1610679532947,313,0
11818,1610679533042,314,0
11819,1610679533137,343,0
11820,1610679533232,338,1
11821,1610679533327,315,1
11822,1610679533422,307,1
11823,1610679533517,288,1
11824,1610679533612,288,1
11825,1610679533707,299,1
11826,1610679533802,266,1
11827,1610679533897,288,1
11828,1610679533992,423,1
11829,1610679534087,605,1
11830,1610679534184,638,1
11831,1610679534278,518,1
11832,1610679534372,534,1
11833,1610679534466,591,1
11834,1610679534560,269,1
11835,1610679534654,271,1
11836,1610679534748,384,1
11837,1610679534842,264,1
11838,1610679534936,274,1
11839,1610679535030,289,1
11840,1610679535124,308,1
11841,1610679535218,334,1
11842,1610679535312,341,1
11843,1610679535403,311,1
11844,1610679535497,313,1
11845,1610679535591,329,1
11846,1610679535685,334,0
11847,1610679535779,344,0
11848,1610679535873,338,0
11849,1610679535967,313,0
11850,1610679536061,308,0
11851,1610679536155,342,0
11852,1610679536249,347,0
11853,1610679536343,327,0
11854,1610679536437,325,0
11855,1610679536531,315,0
11856,1610679536623,321,0
11857,1610679536717,349,0
11858,1610679536811,349,0
11859,1610679536905,323,0
11860,1610679536999,319,0
11861,1610679537093,325,0
11862,1610679537187,330,0
11863,1610679537281,346,0
11864,1610679537375,341,0
11865,1610679537469,312,0
11866,1610679537563,313,0
11867,1610679537657,339,0
11868,1610679537751,343,0
11869,1610679537840,334,0
11870,1610679537934,324,0
11871,1610679538028,315,0
11872,1610679538122,315,0
11873,1610679538216,350,0
11874,1610679538310,350,0
11875,1610679538404,322,0
11876,1610679538498,327,0
11877,1610679538592,325,0
11878,1610679538686,324,0
11879,1610679538780,349,0
11880,1610679538874,346,0
