11736,1616113773192,564,0
11737,1616113773286,502,0
11738,1616113773380,593,0
11739,1616113773469,575,0
11740,1616113773563,500,0
11741,1616113773657,566,0
11742,1616113773751,606,0
11743,1616113773845,514,0
11744,1616113773939,537,0
11745,1616113774033,613,0
11746,1616113774127,535,0
11747,1616113774221,517,0
11748,1616113774315,608,0
11749,1616113774409,559,0
11750,1616113774503,505,0
11751,1616113774597,542,0
11752,1616113774688,588,0
11753,1616113774782,503,0
11754,1616113774876,571,0
11755,1616113774970,609,0
11756,1616113775064,512,0
11757,1616113775158,550,0
11758,1616113775252,619,0
11759,1616113775346,529,0
11760,1616113775440,528,0
11761,1616113775534,617,0
11762,1616113775628,563,0
11763,1616113775722,519,0
11764,1616113775816,611,0
11765,1616113775907,599,0
11766,1616113776001,514,0
11767,1616113776095,594,0
11768,1616113776189,623,0
11769,1616113776283,530,0
11770,1616113776377,576,1
11771,1616113776471,638,1
11772,1616113776565,553,1
11773,1616113776659,562,1
11774,1616113776753,684,1
11775,1616113776847,639,1
11776,1616113776941,572,1
11777,1616113777035,690,1
11778,1616113777127,845,1
11779,1616113777221,696,1
11780,1616113777315,767,1
11781,1616113777409,601,1
11782,1616113777503,491,1
11783,1616113777597,638,1
11784,1616113777691,787,1
11785,1616113777785,652,1
11786,1616113777879,599,1
11787,1616113777973,569,1
11788,1616113778067,522,1
11789,1616113778161,386,1
11790,1616113778255,453,1
11791,1616113778344,416,1
11792,1616113778438,510,1
11793,1616113778532,650,1
11794,1616113778626,639,1
11795,1616113778720,537,1
11796,1616113778814,585,1
11797,1616113778908,626,1
11798,1616113779002,524,1
11799,1616113779096,559,1
11800,1616113779190,620,1
11801,1616113779284,535,0
11802,1616113779378,519,0
11803,1616113779472,613,0
11804,1616113779562,565,0
11805,1616113779656,503,0
11806,1616113779750,593,0
11807,1616113779844,586,0
11808,1616113779938,503,0
11809,1616113780032,569,0
11810,1616113780126,603,0
11811,1616113780220,583,0
11812,1616113780314,542,0
11813,1616113780408,608,0
11814,1616113780502,529,0
11815,1616113780596,518,0
11816,1616113780690,606,0
11817,1616113780783,552,0
11818,1616113780877,504,0
11819,1616113780971,596,0
11820,1616113781065,578,0
11821,1616113781159,498,0
11822,1616113781253,573,0
11823,1616113781347,609,0
11824,1616113781441,504,0
11825,1616113781535,546,0
11826,1616113781629,614,0
11827,1616113781723,525,0
11828,1616113781817,522,0
11829,1616113781911,610,0
11830,1616113782002,552,0
11831,1616113782096,505,0
11832,1616113782190,600,0
11833,1616113782284,570,0
11834,1616113782378,497,0
11835,1616113782472,609,0
11836,1616113782566,597,0
11837,1616113782660,503,0
11838,1616113782754,551,0
11839,1616113782848,613,0
11840,1616113782942,519,0
11841,1616113783036,527,0
11842,1616113783130,613,0
11843,1616113783220,546,0
11844,1616113783314,508,0
11845,1616113783408,600,0
11846,1616113783502,568,0
11847,1616113783596,594,0
11848,1616113783690,583,0
11849,1616113783784,590,0
11850,1616113783878,500,0
11851,1616113783972,551,0
11852,1616113784066,603,0
11853,1616113784160,515,0
11854,1616113784254,529,0
11855,1616113784348,608,0
11856,1616113784437,536,0
11857,1616113784531,510,0
11858,1616113784625,601,0
11859,1616113784719,547,0
11860,1616113784813,497,0
11861,1616113784907,584,0
11862,1616113785001,586,0
11863,1616113785095,494,0
11864,1616113785189,562,0
11865,1616113785283,600,0
11866,1616113785377,508,0
11867,1616113785471,535,0
11868,1616113785565,607,0
11869,1616113785655,526,0
11870,1616113785749,510,0
11871,1616113785843,508,0
11872,1616113785937,551,0
11873,1616113786031,497,0
11874,1616113786125,583,0
11875,1616113786219,575,1
11876,1616113786313,489,1
11877,1616113786407,559,1
11878,1616113786501,589,1
11879,1616113786595,486,1
11880,1616113786689,473,1
11881,1616113786783,657,1
11882,1616113786876,881,1
11883,1616113786970,775,1
11884,1616113787064,753,1
11885,1616113787158,633,1
11886,1616113787252,693,1
11887,1616113787346,719,1
11888,1616113787440,499,1
11889,1616113787534,489,1
11890,1616113787628,588,1
11891,1616113787722,587,1
11892,1616113787816,487,1
11893,1616113787910,537,1
11894,1616113788004,604,0
11895,1616113788095,495,0
11896,1616113788189,517,0
11897,1616113788283,608,0
11898,1616113788377,543,0
11899,1616113788471,504,0
11900,1616113788565,601,0
11901,1616113788659,575,0
11902,1616113788753,497,0
11903,1616113788847,576,0
11904,1616113788941,595,0
11905,1616113789035,501,0
11906,1616113789129,553,0
11907,1616113789223,527,0
11908,1616113789313,518,0
11909,1616113789407,526,0
11910,1616113789501,614,0
11911,1616113789595,542,0
11912,1616113789689,511,0
11913,1616113789783,601,0
11914,1616113789877,570,0
11915,1616113789971,499,0
11916,1616113790065,582,0
11917,1616113790159,592,0
11918,1616113790253,503,0
11919,1616113790347,572,0
11920,1616113790441,606,0
11921,1616113790531,513,0
11922,1616113790625,530,0
11923,1616113790719,614,0
11924,1616113790813,534,0
11925,1616113790907,507,0
11926,1616113791001,606,0
