5847,1610678969977,769,0
5848,1610678970072,853,0
5849,1610678970167,800,0
5850,1610678970263,754,0
5851,1610678970357,845,0
5852,1610678970451,828,0
5853,1610678970545,743,0
5854,1610678970639,820,0
5855,1610678970733,845,0
5856,1610678970827,754,0
5857,1610678970921,796,0
5858,1610678971015,858,0
5859,1610678971109,771,0
5860,1610678971203,776,0
5861,1610678971297,858,0
5862,1610678971391,747,0
5863,1610678971481,753,0
5864,1610678971576,848,0
5865,1610678971671,820,0
5866,1610678971766,747,0
5867,1610678971861,831,0
5868,1610678971956,840,0
5869,1610678972051,745,0
5870,1610678972146,800,0
5871,1610678972241,852,0
5872,1610678972336,764,0
5873,1610678972431,780,0
5874,1610678972526,759,0
5875,1610678972621,786,0
5876,1610678972716,759,0
5877,1610678972810,852,0
5878,1610678972904,816,0
5879,1610678972998,746,0
5880,1610678973092,833,1
5881,1610678973186,837,1
5882,1610678973280,744,1
5883,1610678973374,807,1
5884,1610678973468,845,1
5885,1610678973562,732,1
5886,1610678973656,693,1
5887,1610678973750,672,1
5888,1610678973844,813,1
5889,1610678973935,795,1
5890,1610678974030,921,1
5891,1610678974125,804,1
5892,1610678974220,653,1
5893,1610678974315,846,1
5894,1610678974410,944,1
5895,1610678974505,894,1
5896,1610678974600,871,1
5897,1610678974695,875,1
5898,1610678974790,842,1
5899,1610678974885,793,1
5900,1610678974980,859,1
5901,1610678975075,778,0
5902,1610678975169,766,0
5903,1610678975263,855,0
5904,1610678975357,803,0
5905,1610678975451,750,0
5906,1610678975545,837,0
5907,1610678975639,827,0
5908,1610678975733,745,0
5909,1610678975827,818,0
5910,1610678975921,855,0
5911,1610678976015,753,0
5912,1610678976109,792,0
5913,1610678976203,861,0
5914,1610678976297,771,0
5915,1610678976388,767,0
5916,1610678976482,857,0
5917,1610678976576,799,0
5918,1610678976670,751,0
5919,1610678976764,850,0
5920,1610678976858,822,0
5921,1610678976952,748,0
5922,1610678977046,856,0
5923,1610678977140,843,0
5924,1610678977234,752,0
5925,1610678977328,801,0
5926,1610678977422,859,0
5927,1610678977516,764,0
5928,1610678977606,776,0
5929,1610678977700,858,0
5930,1610678977794,795,0
5931,1610678977888,758,0
5932,1610678977982,851,0
5933,1610678978076,821,0
5934,1610678978170,850,0
5935,1610678978264,838,0
5936,1610678978358,848,0
5937,1610678978452,754,0
5938,1610678978546,811,1
5939,1610678978640,870,1
5940,1610678978734,785,1
5941,1610678978826,821,1
5942,1610678978920,925,1
5943,1610678979014,860,1
5944,1610678979108,964,1
5945,1610678979202,995,1
5946,1610678979296,665,1
5947,1610678979390,594,1
5948,1610678979484,835,1
5949,1610678979578,512,1
5950,1610678979672,558,1
5951,1610678979766,924,1
5952,1610678979860,936,1
5953,1610678979954,803,1
5954,1610678980045,813,1
5955,1610678980139,874,1
5956,1610678980233,791,1
5957,1610678980327,772,1
5958,1610678980421,769,1
5959,1610678980515,810,0
5960,1610678980609,754,0
5961,1610678980703,841,0
5962,1610678980797,832,0
5963,1610678980891,749,0
5964,1610678980985,819,0
5965,1610678981079,853,0
5966,1610678981173,757,0
5967,1610678981266,791,0
5968,1610678981360,860,0
5969,1610678981454,773,0
5970,1610678981548,747,0
5971,1610678981642,859,0
5972,1610678981736,801,0
5973,1610678981830,753,0
5974,1610678981924,846,0
5975,1610678982018,829,0
5976,1610678982112,749,0
5977,1610678982206,825,0
5978,1610678982300,846,0
5979,1610678982394,748,0
5980,1610678982485,796,0
5981,1610678982580,857,0
5982,1610678982675,747,0
5983,1610678982770,773,0
5984,1610678982865,858,0
5985,1610678982960,792,0
5986,1610678983055,753,0
5987,1610678983150,844,0
5988,1610678983245,819,0
5989,1610678983340,747,0
5990,1610678983435,825,0
