4660,1616113111506,505,0
4661,1616113111600,580,0
4662,1616113111694,507,0
4663,1616113111788,480,0
4664,1616113111882,574,0
4665,1616113111976,530,0
4666,1616113112070,471,0
4667,1616113112159,558,0
4668,1616113112253,542,0
4669,1616113112347,467,0
4670,1616113112441,535,0
4671,1616113112535,575,0
4672,1616113112629,481,0
4673,1616113112723,503,0
4674,1616113112817,577,0
4675,1616113112911,499,0
4676,1616113113005,480,0
4677,1616113113099,575,0
4678,1616113113193,523,0
4679,1616113113287,469,0
4680,1616113113378,507,0
4681,1616113113472,551,0
4682,1616113113566,466,0
4683,1616113113660,538,0
4684,1616113113754,574,0
4685,1616113113848,479,0
4686,1616113113942,512,0
4687,1616113114036,582,0
4688,1616113114130,497,0
4689,1616113114224,493,0
4690,1616113114318,580,0
4691,1616113114412,524,0
4692,1616113114506,479,0
4693,1616113114596,566,0
4694,1616113114690,554,0
4695,1616113114784,467,0
4696,1616113114878,546,0
4697,1616113114972,573,0
4698,1616113115066,480,0
4699,1616113115160,517,0
4700,1616113115254,576,1
4701,1616113115348,483,1
4702,1616113115442,484,1
4703,1616113115536,571,1
4704,1616113115630,462,1
4705,1616113115724,468,1
4706,1616113115816,555,1
4707,1616113115910,513,1
4708,1616113116004,426,1
4709,1616113116098,517,1
4710,1616113116192,539,1
4711,1616113116286,456,1
4712,1616113116380,518,1
4713,1616113116474,570,1
4714,1616113116568,481,1
4715,1616113116662,497,1
4716,1616113116756,475,0
4717,1616113116850,506,0
4718,1616113116944,480,0
4719,1616113117034,572,0
4720,1616113117128,535,0
4721,1616113117222,468,0
4722,1616113117316,551,0
4723,1616113117410,557,0
4724,1616113117504,470,0
4725,1616113117598,529,0
4726,1616113117692,572,0
4727,1616113117786,480,0
4728,1616113117880,516,0
4729,1616113117974,578,0
4730,1616113118068,500,0
4731,1616113118162,482,0
4732,1616113118261,579,0
4733,1616113118355,529,0
4734,1616113118449,469,0
4735,1616113118543,559,0
4736,1616113118637,552,0
4737,1616113118731,472,0
4738,1616113118825,535,0
4739,1616113118919,573,0
4740,1616113119013,554,0
4741,1616113119107,510,0
4742,1616113119201,578,0
4743,1616113119295,495,0
4744,1616113119389,485,0
4745,1616113119479,575,0
4746,1616113119573,523,0
4747,1616113119667,473,0
4748,1616113119761,560,0
4749,1616113119855,551,0
4750,1616113119949,467,0
4751,1616113120043,542,0
4752,1616113120137,574,0
4753,1616113120231,472,0
4754,1616113120325,512,0
4755,1616113120419,577,0
4756,1616113120513,493,0
4757,1616113120607,488,0
4758,1616113120697,577,0
4759,1616113120791,517,0
4760,1616113120885,471,0
4761,1616113120979,564,0
4762,1616113121073,542,0
4763,1616113121167,466,0
4764,1616113121261,575,0
4765,1616113121355,562,0
4766,1616113121449,469,0
4767,1616113121543,515,0
4768,1616113121637,581,0
4769,1616113121731,488,0
4770,1616113121825,492,0
4771,1616113121917,574,0
4772,1616113122011,510,0
4773,1616113122105,474,0
4774,1616113122199,569,0
4775,1616113122293,541,1
4776,1616113122387,574,1
4777,1616113122481,572,1
4778,1616113122575,601,1
4779,1616113122669,522,1
4780,1616113122763,582,1
4781,1616113122857,634,1
4782,1616113122951,529,1
4783,1616113123045,522,1
4784,1616113123135,573,1
4785,1616113123229,476,1
4786,1616113123323,425,1
4787,1616113123417,527,1
4788,1616113123511,480,1
4789,1616113123605,436,1
4790,1616113123699,529,1
4791,1616113123793,534,1
4792,1616113123887,452,1
4793,1616113123981,517,1
4794,1616113124075,562,1
4795,1616113124169,472,1
4796,1616113124263,500,1
4797,1616113124356,574,1
4798,1616113124452,493,1
4799,1616113124548,482,1
4800,1616113124644,478,1
4801,1616113124740,524,0
4802,1616113124836,464,0
4803,1616113124932,559,0
4804,1616113125028,550,0
4805,1616113125124,467,0
4806,1616113125220,536,0
4807,1616113125316,571,0
4808,1616113125412,475,0
4809,1616113125508,507,0
4810,1616113125609,582,0
4811,1616113125701,495,0
4812,1616113125793,464,0
4813,1616113125885,578,0
4814,1616113125977,519,0
4815,1616113126069,471,0
4816,1616113126161,564,0
4817,1616113126253,545,0
4818,1616113126345,468,0
4819,1616113126437,540,0
4820,1616113126529,563,0
4821,1616113126621,470,0
4822,1616113126713,514,0
4823,1616113126810,580,0
4824,1616113126904,468,0
4825,1616113126998,494,0
4826,1616113127092,581,0
4827,1616113127186,518,0
4828,1616113127280,471,0
4829,1616113127374,569,0
4830,1616113127468,541,0
4831,1616113127562,469,0
4832,1616113127656,549,0
4833,1616113127750,562,0
4834,1616113127844,471,0
4835,1616113127938,523,0
4836,1616113128028,494,0
4837,1616113128123,487,0
4838,1616113128218,495,0
4839,1616113128313,580,0
4840,1616113128408,510,0
4841,1616113128503,477,0
4842,1616113128598,570,0
4843,1616113128693,541,0
4844,1616113128788,468,0
4845,1616113128883,552,0
4846,1616113128978,562,0
4847,1616113129073,471,0
4848,1616113129168,539,0
4849,1616113129261,581,0
4850,1616113129355,481,0
4851,1616113129449,500,0
4852,1616113129543,585,0
4853,1616113129637,501,0
4854,1616113129731,478,0
4855,1616113129825,575,0
4856,1616113129919,535,0
4857,1616113130013,469,0
4858,1616113130107,558,0
4859,1616113130201,555,0
4860,1616113130295,567,0
4861,1616113130389,535,0
