4988,1610678889248,853,0
4989,1610678889342,805,0
4990,1610678889436,747,0
4991,1610678889530,786,0
4992,1610678889621,829,0
4993,1610678889715,747,0
4994,1610678889809,815,0
4995,1610678889903,849,0
4996,1610678889997,755,0
4997,1610678890091,794,0
4998,1610678890185,858,0
4999,1610678890279,776,0
5000,1610678890373,767,0
5001,1610678890467,857,0
5002,1610678890561,799,0
5003,1610678890655,757,0
5004,1610678890749,845,0
5005,1610678890839,832,0
5006,1610678890934,745,0
5007,1610678891029,821,0
5008,1610678891124,847,0
5009,1610678891219,755,0
5010,1610678891314,796,0
5011,1610678891409,859,0
5012,1610678891504,773,0
5013,1610678891599,775,0
5014,1610678891694,861,0
5015,1610678891789,746,0
5016,1610678891884,753,0
5017,1610678891979,850,0
5018,1610678892073,821,0
5019,1610678892167,747,0
5020,1610678892261,825,1
5021,1610678892355,834,1
5022,1610678892449,732,1
5023,1610678892543,744,1
5024,1610678892637,627,1
5025,1610678892731,764,1
5026,1610678892825,809,1
5027,1610678892919,825,1
5028,1610678893013,745,1
5029,1610678893107,740,1
5030,1610678893201,959,1
5031,1610678893292,882,1
5032,1610678893386,773,1
5033,1610678893480,845,1
5034,1610678893574,844,1
5035,1610678893668,755,1
5036,1610678893762,809,0
5037,1610678893856,853,0
5038,1610678893950,761,0
5039,1610678894044,797,0
5040,1610678894138,859,0
5041,1610678894232,781,0
5042,1610678894326,763,0
5043,1610678894420,854,0
5044,1610678894510,809,0
5045,1610678894604,749,0
5046,1610678894698,837,0
5047,1610678894792,833,0
5048,1610678894886,747,0
5049,1610678894980,814,0
5050,1610678895074,853,0
5051,1610678895168,835,0
5052,1610678895262,786,0
5053,1610678895356,857,0
5054,1610678895450,777,0
5055,1610678895544,765,0
5056,1610678895638,856,0
5057,1610678895730,802,0
5058,1610678895824,749,0
5059,1610678895918,841,0
5060,1610678896012,826,0
5061,1610678896106,748,0
5062,1610678896200,820,0
5063,1610678896294,853,0
5064,1610678896388,752,0
5065,1610678896482,795,0
5066,1610678896576,863,0
5067,1610678896670,773,0
5068,1610678896764,771,0
5069,1610678896858,857,0
5070,1610678896949,801,0
5071,1610678897043,751,0
5072,1610678897137,845,0
5073,1610678897231,824,0
5074,1610678897325,748,0
5075,1610678897419,857,0
5076,1610678897513,844,0
5077,1610678897607,751,0
5078,1610678897701,799,0
5079,1610678897795,864,0
5080,1610678897889,764,0
5081,1610678897983,776,0
5082,1610678898077,858,0
5083,1610678898169,792,0
5084,1610678898263,755,0
5085,1610678898357,851,0
5086,1610678898451,821,0
5087,1610678898545,842,0
5088,1610678898639,830,0
5089,1610678898733,841,0
5090,1610678898827,748,0
5091,1610678898921,805,0
5092,1610678899015,856,0
5093,1610678899109,766,0
5094,1610678899203,783,0
5095,1610678899297,862,0
5096,1610678899387,788,0
5097,1610678899481,762,0
5098,1610678899575,855,0
5099,1610678899669,801,0
5100,1610678899763,755,1
5101,1610678899857,845,1
5102,1610678899951,856,1
5103,1610678900045,766,1
5104,1610678900139,839,1
5105,1610678900233,899,1
5106,1610678900327,854,1
5107,1610678900421,964,1
5108,1610678900515,659,1
5109,1610678900606,664,1
5110,1610678900700,545,1
5111,1610678900794,466,1
5112,1610678900888,620,1
5113,1610678900982,767,1
5114,1610678901076,905,1
5115,1610678901170,862,1
5116,1610678901264,764,1
5117,1610678901358,829,1
5118,1610678901452,859,1
5119,1610678901546,762,1
5120,1610678901640,791,1
5121,1610678901734,865,0
5122,1610678901822,774,0
5123,1610678901916,750,0
5124,1610678902010,860,0
5125,1610678902104,801,0
5126,1610678902198,749,0
5127,1610678902292,844,0
5128,1610678902386,824,0
5129,1610678902480,750,0
5130,1610678902574,825,0
5131,1610678902668,847,0
5132,1610678902762,749,0
5133,1610678902856,793,0
5134,1610678902950,857,0
5135,1610678903041,752,0
5136,1610678903135,774,0
5137,1610678903229,858,0
5138,1610678903323,791,0
5139,1610678903417,755,0
5140,1610678903511,849,0
5141,1610678903605,820,0
5142,1610678903699,746,0
5143,1610678903793,826,0
5144,1610678903887,844,0
5145,1610678903981,748,0
5146,1610678904075,802,0
5147,1610678904169,773,0
5148,1610678904261,763,0
5149,1610678904355,774,0
5150,1610678904449,859,0
5151,1610678904543,788,0
5152,1610678904637,757,0
5153,1610678904731,851,0
5154,1610678904825,815,0
