2978,1618477342604,471,0
2979,1618477342698,507,0
2980,1618477342792,573,0
2981,1618477342886,493,0
2982,1618477342980,483,0
2983,1618477343074,570,0
2984,1618477343168,517,0
2985,1618477343262,470,0
2986,1618477343356,555,0
2987,1618477343450,540,0
2988,1618477343544,496,0
2989,1618477343638,537,0
2990,1618477343732,561,0
2991,1618477343826,471,0
2992,1618477343920,512,0
2993,1618477344014,569,0
2994,1618477344108,489,0
2995,1618477344202,489,0
2996,1618477344296,571,0
2997,1618477344390,515,0
2998,1618477344484,470,0
2999,1618477344578,559,0
3000,1618477344672,472,0
3001,1618477344766,471,0
3002,1618477344860,546,0
3003,1618477344949,554,0
3004,1618477345043,467,0
3005,1618477345137,519,0
3006,1618477345231,568,0
3007,1618477345325,481,0
3008,1618477345419,493,0
3009,1618477345513,569,0
3010,1618477345607,505,0
3011,1618477345701,473,0
3012,1618477345795,464,0
3013,1618477345889,529,0
3014,1618477345983,464,0
3015,1618477346077,541,0
3016,1618477346170,553,0
3017,1618477346264,466,0
3018,1618477346358,519,0
3019,1618477346452,563,0
3020,1618477346546,481,0
3021,1618477346640,496,0
3022,1618477346734,568,0
3023,1618477346828,499,0
3024,1618477346922,489,0
3025,1618477347016,560,0
3026,1618477347110,521,0
3027,1618477347204,466,0
3028,1618477347298,547,0
3029,1618477347396,548,0
3030,1618477347490,465,1
3031,1618477347584,525,1
3032,1618477347678,563,1
3033,1618477347772,477,1
3034,1618477347866,501,1
3035,1618477347960,590,1
3036,1618477348054,572,1
3037,1618477348148,590,1
3038,1618477348242,634,1
3039,1618477348336,565,1
3040,1618477348430,629,1
3041,1618477348524,646,1
3042,1618477348621,548,1
3043,1618477348716,429,1
3044,1618477348811,497,1
3045,1618477348906,544,1
3046,1618477349001,527,1
3047,1618477349096,635,1
3048,1618477349191,890,1
3049,1618477349286,782,1
3050,1618477349381,765,1
3051,1618477349476,729,1
3052,1618477349571,624,1
3053,1618477349666,547,1
3054,1618477349761,601,1
3055,1618477349851,565,1
3056,1618477349945,474,1
3057,1618477350039,538,1
3058,1618477350133,557,1
3059,1618477350227,471,1
3060,1618477350321,567,1
3061,1618477350415,564,0
3062,1618477350509,484,0
3063,1618477350603,488,0
3064,1618477350697,567,0
3065,1618477350791,508,0
3066,1618477350885,470,0
3067,1618477350979,562,0
3068,1618477351072,531,0
3069,1618477351167,463,0
3070,1618477351262,538,0
3071,1618477351357,555,0
3072,1618477351452,565,0
3073,1618477351547,517,0
3074,1618477351642,565,0
3075,1618477351737,480,0
3076,1618477351832,494,0
3077,1618477351927,572,0
3078,1618477352022,502,0
3079,1618477352117,479,0
3080,1618477352212,563,0
3081,1618477352306,529,0
3082,1618477352400,465,0
3083,1618477352494,545,0
3084,1618477352588,533,0
3085,1618477352682,470,0
3086,1618477352776,524,0
3087,1618477352870,565,0
3088,1618477352964,479,0
3089,1618477353058,502,0
3090,1618477353152,573,0
3091,1618477353246,497,0
3092,1618477353340,485,0
