6157,1618478066612,237,0
6158,1618478066706,261,0
6159,1618478066800,205,0
6160,1618478066894,224,0
6161,1618478066988,253,0
6162,1618478067082,219,0
6163,1618478067176,208,0
6164,1618478067270,264,0
6165,1618478067364,235,0
6166,1618478067458,205,0
6167,1618478067552,253,0
6168,1618478067646,250,0
6169,1618478067740,202,0
6170,1618478067834,239,0
6171,1618478067928,260,0
6172,1618478068022,204,0
6173,1618478068116,261,0
6174,1618478068204,267,0
6175,1618478068298,221,0
6176,1618478068392,215,0
6177,1618478068486,265,0
6178,1618478068580,232,0
6179,1618478068674,202,0
6180,1618478068768,258,0
6181,1618478068862,247,0
6182,1618478068956,200,0
6183,1618478069050,249,0
6184,1618478069144,262,0
6185,1618478069238,272,0
6186,1618478069332,231,0
6187,1618478069423,266,0
6188,1618478069518,213,0
6189,1618478069613,217,0
6190,1618478069708,265,0
6191,1618478069803,226,0
6192,1618478069898,205,0
6193,1618478069993,255,0
6194,1618478070088,242,0
6195,1618478070183,202,0
6196,1618478070278,249,0
6197,1618478070373,250,0
6198,1618478070468,201,0
6199,1618478070563,234,0
6200,1618478070656,265,0
6201,1618478070750,217,0
6202,1618478070844,223,0
6203,1618478070938,264,0
6204,1618478071032,231,0
6205,1618478071126,208,1
6206,1618478071220,262,1
6207,1618478071314,241,1
6208,1618478071408,201,1
6209,1618478071502,233,1
6210,1618478071596,259,1
6211,1618478071690,211,1
6212,1618478071784,250,1
6213,1618478071876,288,1
6214,1618478071971,261,1
6215,1618478072066,301,1
6216,1618478072161,342,1
6217,1618478072256,189,1
6218,1618478072351,135,1
6219,1618478072446,218,1
6220,1618478072541,221,1
6221,1618478072636,216,1
6222,1618478072731,218,1
6223,1618478072826,175,1
6224,1618478072921,170,1
6225,1618478073016,228,1
6226,1618478073109,257,1
6227,1618478073203,208,1
6228,1618478073297,221,1
6229,1618478073391,263,1
6230,1618478073485,222,1
6231,1618478073579,211,0
6232,1618478073673,265,0
6233,1618478073767,198,0
6234,1618478073861,200,0
6235,1618478073955,254,0
6236,1618478074049,246,0
6237,1618478074143,201,0
6238,1618478074237,237,0
6239,1618478074329,258,0
6240,1618478074423,204,0
6241,1618478074517,227,0
6242,1618478074611,267,0
6243,1618478074705,215,0
6244,1618478074799,212,0
6245,1618478074893,202,0
6246,1618478074987,228,0
6247,1618478075081,208,0
6248,1618478075175,261,0
6249,1618478075269,244,0
6250,1618478075363,201,0
6251,1618478075457,252,0
6252,1618478075549,256,0
6253,1618478075643,200,0
6254,1618478075737,230,0
