1127,1618477168620,225,0
1128,1618477168714,252,0
1129,1618477168808,215,0
1130,1618477168902,212,0
1131,1618477168996,268,0
1132,1618477169090,238,0
1133,1618477169184,203,0
1134,1618477169278,257,0
1135,1618477169372,254,0
1136,1618477169466,206,0
1137,1618477169560,241,0
1138,1618477169654,263,0
1139,1618477169748,208,0
1140,1618477169842,264,0
1141,1618477169936,269,0
1142,1618477170030,221,0
1143,1618477170124,215,0
1144,1618477170212,269,0
1145,1618477170307,230,0
1146,1618477170402,204,0
1147,1618477170497,259,0
1148,1618477170592,247,0
1149,1618477170687,203,0
1150,1618477170782,249,0
1151,1618477170877,260,0
1152,1618477170972,273,0
1153,1618477171067,230,0
1154,1618477171162,266,0
1155,1618477171257,215,0
1156,1618477171352,219,0
1157,1618477171443,269,0
1158,1618477171538,231,0
1159,1618477171633,205,0
1160,1618477171728,260,0
1161,1618477171823,240,0
1162,1618477171918,203,0
1163,1618477172013,251,0
1164,1618477172108,251,0
1165,1618477172203,202,0
1166,1618477172298,231,0
1167,1618477172393,265,0
1168,1618477172488,220,0
1169,1618477172583,222,0
1170,1618477172678,268,0
1171,1618477172771,230,0
1172,1618477172864,205,0
1173,1618477172957,259,0
1174,1618477173050,238,0
1175,1618477173143,201,1
1176,1618477173236,231,1
1177,1618477173329,254,1
1178,1618477173422,205,1
1179,1618477173515,234,1
1180,1618477173608,261,1
1181,1618477173701,206,1
1182,1618477173794,220,1
1183,1618477173892,266,1
1184,1618477173986,218,1
1185,1618477174080,199,1
1186,1618477174174,238,1
1187,1618477174268,210,1
1188,1618477174362,168,1
1189,1618477174456,240,1
1190,1618477174550,213,1
1191,1618477174644,249,1
1192,1618477174738,245,1
1193,1618477174832,232,1
1194,1618477174926,150,1
1195,1618477175020,130,1
1196,1618477175111,179,1
1197,1618477175205,173,1
1198,1618477175299,292,1
1199,1618477175393,344,1
1200,1618477175487,291,1
1201,1618477175581,284,1
1202,1618477175675,332,1
1203,1618477175769,314,1
1204,1618477175863,253,1
1205,1618477175957,279,1
1206,1618477176051,284,1
1207,1618477176145,228,1
1208,1618477176239,245,1
1209,1618477176330,280,1
1210,1618477176424,224,1
1211,1618477176518,222,0
1212,1618477176612,207,0
1213,1618477176706,233,0
1214,1618477176800,211,0
1215,1618477176894,262,0
1216,1618477176988,247,0
1217,1618477177082,206,0
1218,1618477177176,249,0
1219,1618477177270,261,0
1220,1618477177364,211,0
1221,1618477177458,237,0
1222,1618477177549,273,0
1223,1618477177643,217,0
1224,1618477177737,232,0
1225,1618477177831,269,0
1226,1618477177925,228,0
1227,1618477178019,205,0
1228,1618477178113,260,0
