1434,1618477197448,620,0
1435,1618477197542,584,0
1436,1618477197636,679,0
1437,1618477197730,638,0
1438,1618477197824,571,0
1439,1618477197918,656,0
1440,1618477198012,664,0
1441,1618477198106,679,0
1442,1618477198200,633,0
1443,1618477198291,682,0
1444,1618477198386,591,0
1445,1618477198481,608,0
1446,1618477198576,685,0
1447,1618477198671,615,0
1448,1618477198766,587,0
1449,1618477198861,678,0
1450,1618477198956,636,0
1451,1618477199051,572,0
1452,1618477199146,662,0
1453,1618477199241,645,0
1454,1618477199336,571,0
1455,1618477199431,640,0
1456,1618477199526,674,0
1457,1618477199621,584,0
1458,1618477199716,609,0
1459,1618477199811,685,0
1460,1618477199906,605,0
1461,1618477200001,585,0
1462,1618477200096,678,0
1463,1618477200191,625,0
1464,1618477200286,571,0
1465,1618477200381,606,0
1466,1618477200476,652,0
1467,1618477200571,563,0
1468,1618477200666,635,0
1469,1618477200760,663,0
1470,1618477200854,565,1
1471,1618477200948,605,1
1472,1618477201042,668,1
1473,1618477201136,577,1
1474,1618477201230,563,1
1475,1618477201324,641,1
1476,1618477201418,595,1
1477,1618477201512,563,1
1478,1618477201606,682,1
1479,1618477201700,581,1
1480,1618477201794,547,1
1481,1618477201888,723,1
1482,1618477201978,728,1
1483,1618477202072,588,1
1484,1618477202166,602,1
1485,1618477202260,634,1
1486,1618477202354,515,1
1487,1618477202448,471,1
1488,1618477202542,564,1
1489,1618477202636,540,1
1490,1618477202730,550,1
1491,1618477202824,722,1
1492,1618477202918,705,1
1493,1618477203012,653,1
1494,1618477203106,735,1
1495,1618477203206,733,1
1496,1618477203299,630,1
1497,1618477203392,670,1
1498,1618477203485,712,1
1499,1618477203578,618,1
1500,1618477203671,620,1
1501,1618477203764,597,0
1502,1618477203857,623,0
1503,1618477203950,595,0
1504,1618477204043,686,0
1505,1618477204136,648,0
1506,1618477204229,582,0
1507,1618477204322,666,0
1508,1618477204418,670,0
1509,1618477204512,579,0
1510,1618477204606,640,0
1511,1618477204700,681,0
1512,1618477204794,588,0
1513,1618477204888,624,0
1514,1618477204982,687,0
1515,1618477205076,609,0
1516,1618477205170,593,0
1517,1618477205264,684,0
1518,1618477205358,640,0
1519,1618477205452,575,0
1520,1618477205546,665,0
1521,1618477205640,660,0
1522,1618477205735,575,0
1523,1618477205830,642,0
1524,1618477205925,681,0
1525,1618477206020,662,0
1526,1618477206115,615,0
1527,1618477206210,688,0
1528,1618477206305,605,0
1529,1618477206400,594,0
1530,1618477206495,685,0
1531,1618477206590,630,0
1532,1618477206685,581,0
1533,1618477206780,669,0
1534,1618477206870,655,0
1535,1618477206964,572,0
1536,1618477207058,646,0
1537,1618477207152,681,0
1538,1618477207246,582,0
1539,1618477207340,622,0
1540,1618477207434,688,0
1541,1618477207528,602,0
1542,1618477207622,596,0
1543,1618477207716,683,0
1544,1618477207810,625,0
1545,1618477207904,579,0
1546,1618477207998,676,0
1547,1618477208090,653,0
1548,1618477208184,573,0
1549,1618477208278,683,0
1550,1618477208372,672,0
1551,1618477208466,576,0
1552,1618477208560,622,0
1553,1618477208654,689,0
1554,1618477208748,595,0
1555,1618477208842,602,0
1556,1618477208936,686,0
1557,1618477209030,622,0
1558,1618477209124,582,0
1559,1618477209218,676,0
1560,1618477209307,646,0
1561,1618477209401,670,0
1562,1618477209495,659,0
1563,1618477209589,669,0
1564,1618477209683,575,0
1565,1618477209777,631,0
1566,1618477209871,682,0
1567,1618477209965,594,0
1568,1618477210059,603,0
1569,1618477210153,689,0
1570,1618477210247,612,0
1571,1618477210341,587,0
1572,1618477210435,681,0
1573,1618477210528,625,0
1574,1618477210622,579,0
