7407,1618478188777,370,0
7408,1618478188871,370,0
7409,1618478188960,391,0
7410,1618478189055,396,0
7411,1618478189150,396,0
7412,1618478189245,390,0
7413,1618478189340,371,0
7414,1618478189435,373,0
7415,1618478189530,407,0
7416,1618478189625,405,0
7417,1618478189720,378,0
7418,1618478189815,374,0
7419,1618478189910,381,0
7420,1618478190005,392,0
7421,1618478190100,405,0
7422,1618478190197,399,0
7423,1618478190291,366,0
7424,1618478190385,368,0
7425,1618478190479,398,0
7426,1618478190573,400,0
7427,1618478190667,387,0
7428,1618478190761,389,0
7429,1618478190855,374,0
7430,1618478190949,376,0
7431,1618478191043,408,0
7432,1618478191137,403,0
7433,1618478191231,375,0
7434,1618478191325,372,0
7435,1618478191414,380,0
7436,1618478191508,389,0
7437,1618478191602,403,0
7438,1618478191696,394,0
7439,1618478191790,372,0
7440,1618478191884,371,0
7441,1618478191978,402,0
7442,1618478192072,405,0
7443,1618478192166,385,0
7444,1618478192260,383,0
7445,1618478192354,374,0
7446,1618478192448,376,0
7447,1618478192542,406,0
7448,1618478192633,404,0
7449,1618478192727,370,0
7450,1618478192821,367,0
7451,1618478192915,387,0
7452,1618478193009,392,0
7453,1618478193103,392,0
7454,1618478193197,388,0
7455,1618478193291,363,1
7456,1618478193385,364,1
7457,1618478193479,395,1
7458,1618478193573,392,1
7459,1618478193667,350,1
7460,1618478193761,342,1
7461,1618478193859,325,1
7462,1618478193953,313,1
7463,1618478194047,362,1
7464,1618478194141,350,1
7465,1618478194235,311,1
7466,1618478194329,327,1
7467,1618478194423,387,1
7468,1618478194517,444,1
7469,1618478194611,447,1
7470,1618478194705,422,1
7471,1618478194799,363,1
7472,1618478194893,350,1
7473,1618478194987,356,1
7474,1618478195082,336,1
7475,1618478195176,263,1
7476,1618478195270,286,1
7477,1618478195364,379,1
7478,1618478195458,418,1
7479,1618478195552,486,1
7480,1618478195646,487,1
7481,1618478195740,450,1
7482,1618478195834,447,1
7483,1618478195928,451,1
7484,1618478196022,437,1
7485,1618478196116,415,1
7486,1618478196210,409,1
7487,1618478196306,386,1
7488,1618478196400,389,1
7489,1618478196494,416,1
7490,1618478196588,415,1
7491,1618478196682,384,1
7492,1618478196776,382,1
7493,1618478196870,389,1
7494,1618478196964,393,1
7495,1618478197058,402,1
7496,1618478197152,401,0
7497,1618478197246,372,0
7498,1618478197340,370,0
7499,1618478197434,404,0
7500,1618478197524,404,0
7501,1618478197619,390,0
7502,1618478197714,388,0
7503,1618478197809,372,0
7504,1618478197904,380,0
7505,1618478197999,402,0
7506,1618478198094,409,0
7507,1618478198189,375,0
7508,1618478198284,375,0
7509,1618478198379,388,0
7510,1618478198474,391,0
7511,1618478198569,402,0
7512,1618478198664,397,0
7513,1618478198762,369,0
7514,1618478198856,370,0
7515,1618478198950,400,0
7516,1618478199044,404,0
7517,1618478199138,387,0
7518,1618478199232,383,0
7519,1618478199326,375,0
7520,1618478199420,381,0
7521,1618478199514,403,0
7522,1618478199608,404,0
7523,1618478199702,374,0
7524,1618478199796,372,0
7525,1618478199890,389,0
7526,1618478199978,395,0
7527,1618478200073,401,0
7528,1618478200168,390,0
7529,1618478200263,370,0
7530,1618478200358,371,0
7531,1618478200453,397,0
7532,1618478200548,406,0
7533,1618478200643,384,0
7534,1618478200738,383,0
7535,1618478200833,376,0
7536,1618478200928,382,0
7537,1618478201023,406,0
7538,1618478201118,405,0
7539,1618478201207,370,0
7540,1618478201301,374,0
7541,1618478201395,391,0
7542,1618478201489,398,0
7543,1618478201583,397,0
7544,1618478201677,392,0
7545,1618478201771,367,0
7546,1618478201865,371,0
7547,1618478201959,402,0
7548,1618478202053,407,0
7549,1618478202147,381,0
7550,1618478202241,379,0
7551,1618478202335,380,0
7552,1618478202423,384,0
7553,1618478202517,405,0
7554,1618478202611,404,0
7555,1618478202705,370,0
7556,1618478202799,370,0
7557,1618478202893,389,0
7558,1618478202987,397,0
7559,1618478203081,396,0
7560,1618478203175,391,0
7561,1618478203269,371,0
7562,1618478203363,372,0
7563,1618478203457,404,0
7564,1618478203551,407,0
7565,1618478203641,379,0
7566,1618478203735,377,0
7567,1618478203829,379,0
7568,1618478203923,386,0
7569,1618478204017,406,0
7570,1618478204111,404,0
7571,1618478204205,368,0
7572,1618478204299,370,0
7573,1618478204393,403,0
7574,1618478204487,392,0
7575,1618478204581,394,0
7576,1618478204675,393,0
7577,1618478204769,373,0
7578,1618478204861,373,0
7579,1618478204955,405,0
7580,1618478205049,407,0
7581,1618478205143,377,0
7582,1618478205237,376,0
7583,1618478205331,377,0
7584,1618478205425,386,0
7585,1618478205519,405,0
7586,1618478205613,405,0
7587,1618478205707,369,0
7588,1618478205801,370,0
7589,1618478205895,402,0
7590,1618478205989,402,0
7591,1618478206081,395,0
7592,1618478206175,391,0
7593,1618478206269,370,0
7594,1618478206363,374,0
7595,1618478206457,402,0
7596,1618478206551,407,0
7597,1618478206645,379,0
7598,1618478206739,379,0
7599,1618478206833,383,0
7600,1618478206927,386,0
7601,1618478207021,404,0
7602,1618478207115,404,0
7603,1618478207209,370,0
7604,1618478207297,368,0
7605,1618478207391,402,0
7606,1618478207485,397,0
7607,1618478207579,394,0
7608,1618478207673,389,0
7609,1618478207767,372,0
7610,1618478207861,371,0
7611,1618478207955,404,0
7612,1618478208049,406,0
7613,1618478208143,380,0
7614,1618478208237,377,0
7615,1618478208331,381,0
7616,1618478208425,387,0
7617,1618478208516,403,0
7618,1618478208610,402,0
7619,1618478208704,371,0
7620,1618478208798,371,0
7621,1618478208892,399,0
7622,1618478208986,399,0
7623,1618478209080,397,0
7624,1618478209174,396,0
7625,1618478209268,374,0
7626,1618478209362,372,0
7627,1618478209456,404,0
7628,1618478209550,402,0
7629,1618478209644,382,0
7630,1618478209735,382,0
7631,1618478209829,380,0
7632,1618478209923,384,0
7633,1618478210017,406,0
7634,1618478210111,405,0
7635,1618478210205,373,0
7636,1618478210299,368,0
7637,1618478210393,401,0
7638,1618478210487,397,0
7639,1618478210581,399,0
7640,1618478210675,398,0
7641,1618478210769,373,0
7642,1618478210863,374,0
7643,1618478210954,404,0
7644,1618478211048,407,0
7645,1618478211142,385,0
7646,1618478211236,383,0
7647,1618478211330,378,0
7648,1618478211424,387,0
7649,1618478211518,407,0
7650,1618478211612,410,1
7651,1618478211706,377,1
7652,1618478211800,378,1
7653,1618478211894,401,1
7654,1618478211988,403,1
7655,1618478212082,419,1
7656,1618478212173,419,1
7657,1618478212267,401,1
7658,1618478212361,421,1
7659,1618478212455,484,1
7660,1618478212549,493,1
7661,1618478212643,424,1
7662,1618478212737,336,1
7663,1618478212831,315,1
7664,1618478212925,350,1
7665,1618478213019,399,1
7666,1618478213113,452,1
7667,1618478213207,419,1
7668,1618478213301,331,1
7669,1618478213392,331,1
7670,1618478213486,344,1
7671,1618478213580,339,1
7672,1618478213674,361,1
7673,1618478213768,350,1
7674,1618478213862,359,1
7675,1618478213956,387,1
7676,1618478214050,394,0
7677,1618478214144,385,0
7678,1618478214238,380,0
7679,1618478214332,368,0
7680,1618478214426,369,0
7681,1618478214520,404,0
7682,1618478214611,406,0
7683,1618478214705,380,0
7684,1618478214799,379,0
7685,1618478214893,382,0
7686,1618478214987,379,0
7687,1618478215081,405,0
7688,1618478215175,405,0
7689,1618478215269,371,0
7690,1618478215363,375,0
7691,1618478215457,392,0
7692,1618478215551,392,0
7693,1618478215645,397,0
7694,1618478215739,395,0
7695,1618478215828,367,0
7696,1618478215922,372,0
7697,1618478216016,396,0
7698,1618478216110,403,0
7699,1618478216204,389,0
7700,1618478216298,386,0
7701,1618478216392,376,0
7702,1618478216486,378,0
7703,1618478216580,406,0
7704,1618478216674,405,0
7705,1618478216768,376,0
7706,1618478216862,372,0
7707,1618478216956,385,0
7708,1618478217047,395,0
7709,1618478217141,400,0
7710,1618478217235,397,0
7711,1618478217329,367,0
7712,1618478217423,368,0
7713,1618478217517,394,0
7714,1618478217611,398,0
7715,1618478217705,397,0
7716,1618478217799,387,0
7717,1618478217893,370,0
7718,1618478217987,375,0
7719,1618478218081,404,0
7720,1618478218175,404,0
7721,1618478218267,378,0
7722,1618478218361,377,0
7723,1618478218455,379,0
7724,1618478218549,376,0
7725,1618478218643,403,0
7726,1618478218737,403,0
7727,1618478218831,370,0
7728,1618478218925,367,0
7729,1618478219019,394,0
7730,1618478219113,394,0
7731,1618478219207,393,0
7732,1618478219301,394,0
7733,1618478219395,373,0
7734,1618478219485,365,0
7735,1618478219579,401,0
7736,1618478219673,403,0
7737,1618478219767,387,0
7738,1618478219861,379,0
