11708,1616113774377,478,0
11709,1616113774471,470,0
11710,1616113774565,430,0
11711,1616113774659,474,0
11712,1616113774753,483,0
11713,1616113774844,433,0
11714,1616113774938,462,0
11715,1616113775032,448,0
11716,1616113775126,440,0
11717,1616113775220,454,0
11718,1616113775314,493,0
11719,1616113775408,446,0
11720,1616113775502,443,0
11721,1616113775596,490,0
11722,1616113775690,455,0
11723,1616113775784,434,0
11724,1616113775878,485,0
11725,1616113775972,466,0
11726,1616113776060,429,0
11727,1616113776154,430,0
11728,1616113776248,473,0
11729,1616113776342,432,0
11730,1616113776436,472,0
11731,1616113776530,481,0
11732,1616113776624,430,0
11733,1616113776718,460,0
11734,1616113776812,491,0
11735,1616113776906,439,0
11736,1616113777000,451,0
11737,1616113777094,494,0
11738,1616113777188,448,0
11739,1616113777281,450,0
11740,1616113777375,490,0
11741,1616113777469,454,0
11742,1616113777563,435,0
11743,1616113777657,487,0
11744,1616113777751,469,0
11745,1616113777845,432,0
11746,1616113777939,480,0
11747,1616113778033,475,0
11748,1616113778127,434,0
11749,1616113778221,469,0
11750,1616113778315,487,0
11751,1616113778409,483,0
11752,1616113778501,458,0
11753,1616113778595,490,0
11754,1616113778689,441,0
11755,1616113778783,446,1
11756,1616113778877,491,1
11757,1616113778971,452,1
11758,1616113779065,440,1
11759,1616113779159,492,1
11760,1616113779253,461,1
11761,1616113779347,437,1
11762,1616113779441,492,1
11763,1616113779535,496,1
11764,1616113779629,431,1
11765,1616113779719,473,1
11766,1616113779813,468,1
11767,1616113779907,416,1
11768,1616113780001,450,1
11769,1616113780095,465,1
11770,1616113780189,417,1
11771,1616113780283,448,1
11772,1616113780377,479,1
11773,1616113780471,440,1
11774,1616113780565,445,1
11775,1616113780659,466,1
11776,1616113780753,443,0
11777,1616113780847,433,0
11778,1616113780937,488,0
11779,1616113781031,455,0
11780,1616113781125,435,0
11781,1616113781219,484,0
11782,1616113781313,462,0
11783,1616113781407,428,0
11784,1616113781501,480,0
11785,1616113781595,475,0
11786,1616113781689,430,0
11787,1616113781783,435,0
11788,1616113781877,484,0
11789,1616113781971,433,0
11790,1616113782065,462,0
11791,1616113782163,490,0
11792,1616113782257,435,0
11793,1616113782351,450,0
11794,1616113782445,499,0
11795,1616113782539,447,0
11796,1616113782633,438,0
11797,1616113782727,493,0
11798,1616113782821,456,0
11799,1616113782915,433,0
11800,1616113783009,485,0
11801,1616113783103,466,0
11802,1616113783197,430,0
11803,1616113783291,476,0
11804,1616113783382,480,0
11805,1616113783477,433,0
11806,1616113783572,471,0
11807,1616113783667,485,0
11808,1616113783762,431,0
11809,1616113783857,457,0
11810,1616113783952,490,0
11811,1616113784047,467,0
11812,1616113784142,449,0
11813,1616113784237,492,0
11814,1616113784332,448,0
11815,1616113784427,437,0
11816,1616113784522,490,0
11817,1616113784615,459,0
11818,1616113784709,431,0
11819,1616113784803,486,0
11820,1616113784897,469,0
11821,1616113784991,426,0
11822,1616113785085,481,0
11823,1616113785179,489,0
11824,1616113785273,432,0
11825,1616113785367,469,0
11826,1616113785461,485,0
11827,1616113785555,433,0
11828,1616113785649,459,0
11829,1616113785743,488,0
11830,1616113785835,439,0
11831,1616113785930,452,0
11832,1616113786025,486,0
11833,1616113786120,453,0
11834,1616113786215,440,0
11835,1616113786310,477,0
11836,1616113786405,456,0
11837,1616113786500,435,0
11838,1616113786595,483,0
11839,1616113786690,464,0
11840,1616113786785,429,0
11841,1616113786880,476,0
11842,1616113786975,474,0
11843,1616113787071,430,0
11844,1616113787165,469,0
11845,1616113787259,480,0
11846,1616113787353,431,0
11847,1616113787447,438,0
11848,1616113787541,492,0
11849,1616113787635,434,0
11850,1616113787729,444,1
11851,1616113787823,489,1
11852,1616113787917,445,1
11853,1616113788011,429,1
11854,1616113788105,471,1
11855,1616113788199,436,1
11856,1616113788289,436,1
11857,1616113788383,494,1
11858,1616113788477,485,1
11859,1616113788571,454,1
11860,1616113788665,487,1
11861,1616113788759,481,1
11862,1616113788853,426,1
11863,1616113788947,461,1
11864,1616113789041,489,1
11865,1616113789135,435,1
11866,1616113789229,461,0
11867,1616113789323,490,0
11868,1616113789417,440,0
11869,1616113789511,445,0
11870,1616113789604,494,0
11871,1616113789697,461,0
11872,1616113789790,440,0
11873,1616113789883,491,0
11874,1616113789976,461,0
11875,1616113790069,430,0
11876,1616113790162,481,0
11877,1616113790255,468,0
11878,1616113790348,431,0
11879,1616113790441,474,0
11880,1616113790534,481,0
11881,1616113790627,431,0
11882,1616113790725,473,0
11883,1616113790820,487,0
11884,1616113790915,437,0
11885,1616113791010,455,0
11886,1616113791105,488,0
11887,1616113791200,443,0
11888,1616113791295,444,0
11889,1616113791390,487,0
11890,1616113791485,454,0
11891,1616113791580,435,0
11892,1616113791675,487,0
11893,1616113791770,464,0
11894,1616113791865,433,0
11895,1616113791961,488,0
11896,1616113792055,477,0
11897,1616113792149,429,0
11898,1616113792243,477,0
11899,1616113792337,488,0
11900,1616113792431,434,0
11901,1616113792525,464,0
11902,1616113792619,486,0
11903,1616113792713,436,0
11904,1616113792807,453,0
11905,1616113792901,498,0
11906,1616113792995,443,0
11907,1616113793089,458,0
11908,1616113793179,499,0
11909,1616113793273,453,0
11910,1616113793367,436,0
11911,1616113793461,490,0
11912,1616113793555,467,0
11913,1616113793649,431,0
11914,1616113793743,484,0
11915,1616113793837,476,0
11916,1616113793931,429,0
11917,1616113794025,474,0
11918,1616113794119,485,0
11919,1616113794213,432,0
11920,1616113794307,460,0
11921,1616113794396,496,0
11922,1616113794491,436,0
11923,1616113794586,450,0
11924,1616113794681,498,0
