226,1616112681473,-321,0
227,1616112681567,-331,0
228,1616112681661,-328,0
229,1616112681755,-320,0
230,1616112681849,-330,0
231,1616112681943,-340,0
232,1616112682037,-318,0
233,1616112682131,-328,0
234,1616112682221,-327,0
235,1616112682315,-319,0
236,1616112682409,-328,0
237,1616112682503,-335,0
238,1616112682597,-322,0
239,1616112682691,-320,0
240,1616112682785,-335,0
241,1616112682879,-325,0
242,1616112682973,-323,0
243,1616112683067,-335,0
244,1616112683161,-330,0
245,1616112683255,-320,0
246,1616112683349,-318,0
247,1616112683440,-331,0
248,1616112683534,-318,0
249,1616112683628,-332,0
250,1616112683722,-334,0
251,1616112683816,-319,0
252,1616112683910,-326,0
253,1616112684004,-338,0
254,1616112684098,-321,0
255,1616112684192,-325,0
256,1616112684286,-335,0
257,1616112684380,-321,0
258,1616112684474,-324,0
259,1616112684568,-336,0
260,1616112684663,-326,0
261,1616112684756,-321,0
262,1616112684849,-333,0
263,1616112684942,-328,0
264,1616112685035,-317,0
265,1616112685128,-328,1
266,1616112685221,-326,1
267,1616112685314,-311,1
268,1616112685407,-324,1
269,1616112685500,-324,1
270,1616112685593,-319,1
271,1616112685686,-308,1
272,1616112685779,-313,1
273,1616112685878,-298,1
274,1616112685972,-303,1
275,1616112686066,-326,1
276,1616112686160,-323,1
277,1616112686254,-331,1
278,1616112686348,-343,1
279,1616112686442,-331,1
280,1616112686536,-326,1
281,1616112686630,-342,1
282,1616112686724,-338,1
283,1616112686818,-320,1
284,1616112686912,-331,1
285,1616112687006,-330,1
286,1616112687099,-317,0
287,1616112687193,-333,0
288,1616112687287,-336,0
289,1616112687381,-318,0
290,1616112687475,-328,0
291,1616112687569,-332,0
292,1616112687663,-321,0
293,1616112687757,-324,0
294,1616112687851,-328,0
295,1616112687945,-326,0
296,1616112688039,-323,0
297,1616112688133,-335,0
298,1616112688227,-327,0
299,1616112688326,-322,0
300,1616112688420,-338,0
301,1616112688514,-329,0
302,1616112688608,-320,0
303,1616112688702,-334,0
304,1616112688796,-329,0
305,1616112688890,-321,0
306,1616112688984,-321,0
307,1616112689078,-336,0
308,1616112689172,-320,0
309,1616112689266,-330,0
310,1616112689360,-339,0
311,1616112689454,-325,0
312,1616112689544,-321,0
313,1616112689639,-341,0
314,1616112689734,-323,0
315,1616112689829,-322,0
316,1616112689924,-340,0
317,1616112690019,-327,0
318,1616112690114,-321,0
319,1616112690209,-331,0
320,1616112690304,-326,0
321,1616112690399,-320,0
322,1616112690494,-338,0
323,1616112690589,-332,0
324,1616112690684,-314,0
325,1616112690778,-335,0
326,1616112690872,-335,0
327,1616112690966,-318,0
328,1616112691060,-329,0
329,1616112691154,-338,0
330,1616112691248,-332,0
331,1616112691342,-326,0
332,1616112691436,-341,0
333,1616112691530,-326,0
334,1616112691624,-322,0
335,1616112691718,-332,0
336,1616112691812,-327,0
337,1616112691906,-318,0
338,1616112691996,-334,0
339,1616112692091,-330,0
340,1616112692186,-317,0
341,1616112692281,-332,0
342,1616112692376,-338,0
343,1616112692471,-316,0
344,1616112692566,-329,0
345,1616112692661,-335,0
346,1616112692756,-320,0
347,1616112692851,-327,0
348,1616112692946,-335,0
349,1616112693041,-321,0
350,1616112693136,-325,0
351,1616112693232,-337,0
352,1616112693326,-324,0
353,1616112693420,-323,0
354,1616112693514,-331,0
355,1616112693608,-325,0
356,1616112693702,-320,0
357,1616112693796,-336,0
358,1616112693890,-330,0
359,1616112693984,-315,0
360,1616112694078,-334,0
361,1616112694172,-333,0
362,1616112694266,-314,0
363,1616112694360,-333,0
364,1616112694450,-333,0
365,1616112694544,-320,0
366,1616112694638,-318,0
367,1616112694732,-335,0
368,1616112694826,-323,0
369,1616112694920,-326,0
370,1616112695014,-337,0
371,1616112695108,-327,0
372,1616112695202,-319,0
373,1616112695296,-333,0
374,1616112695390,-325,0
375,1616112695484,-315,1
376,1616112695578,-333,1
377,1616112695671,-321,1
378,1616112695765,-310,1
379,1616112695859,-309,1
380,1616112695953,-302,1
381,1616112696047,-284,1
382,1616112696141,-315,1
383,1616112696235,-340,1
384,1616112696329,-333,1
385,1616112696423,-346,1
386,1616112696517,-355,1
387,1616112696611,-336,1
388,1616112696705,-330,1
389,1616112696799,-344,1
390,1616112696887,-328,1
391,1616112696982,-324,1
392,1616112697077,-338,1
393,1616112697172,-327,1
394,1616112697267,-320,1
395,1616112697362,-334,1
396,1616112697457,-332,0
397,1616112697552,-320,0
398,1616112697647,-334,0
399,1616112697742,-335,0
400,1616112697837,-314,0
401,1616112697932,-330,0
402,1616112698027,-336,0
403,1616112698121,-321,0
404,1616112698215,-327,0
405,1616112698309,-338,0
406,1616112698403,-317,0
407,1616112698497,-328,0
408,1616112698591,-338,0
409,1616112698685,-325,0
410,1616112698779,-324,0
411,1616112698873,-340,0
412,1616112698967,-329,0
413,1616112699061,-319,0
414,1616112699155,-333,0
415,1616112699249,-333,0
416,1616112699340,-319,0
417,1616112699434,-333,0
418,1616112699528,-332,0
419,1616112699622,-317,0
420,1616112699716,-328,0
421,1616112699810,-335,0
422,1616112699904,-320,0
423,1616112699998,-326,0
424,1616112700092,-339,0
425,1616112700186,-321,0
426,1616112700280,-322,0
427,1616112700374,-336,0
428,1616112700468,-328,0
429,1616112700557,-321,0
430,1616112700652,-336,0
431,1616112700747,-329,0
432,1616112700842,-318,0
433,1616112700937,-337,0
434,1616112701032,-329,0
435,1616112701127,-321,0
436,1616112701222,-333,0
437,1616112701317,-336,0
438,1616112701412,-317,0
439,1616112701507,-327,0
440,1616112701602,-338,0
441,1616112701697,-322,0
442,1616112701793,-329,0
443,1616112701888,-336,0
444,1616112701983,-324,0
