6653,1616113298979,470,0
6654,1616113299072,507,0
6655,1616113299165,554,0
6656,1616113299264,466,0
6657,1616113299358,535,0
6658,1616113299452,567,0
6659,1616113299546,476,0
6660,1616113299640,511,0
6661,1616113299734,581,0
6662,1616113299828,495,0
6663,1616113299922,490,0
6664,1616113300016,574,0
6665,1616113300110,521,0
6666,1616113300204,477,0
6667,1616113300298,564,0
6668,1616113300392,548,0
6669,1616113300484,463,0
6670,1616113300578,539,0
6671,1616113300672,567,0
6672,1616113300766,473,0
6673,1616113300860,517,0
6674,1616113300954,575,0
6675,1616113301048,495,0
6676,1616113301142,499,0
6677,1616113301236,575,0
6678,1616113301330,467,0
6679,1616113301424,475,0
6680,1616113301518,568,0
6681,1616113301612,540,0
6682,1616113301705,466,0
6683,1616113301800,547,0
6684,1616113301895,561,0
6685,1616113301990,467,0
6686,1616113302085,523,0
6687,1616113302180,575,0
6688,1616113302275,484,0
6689,1616113302370,495,0
6690,1616113302465,471,1
6691,1616113302560,503,1
6692,1616113302655,478,1
6693,1616113302750,569,1
6694,1616113302845,531,1
6695,1616113302938,467,1
6696,1616113303032,558,1
6697,1616113303126,563,1
6698,1616113303220,480,1
6699,1616113303314,551,1
6700,1616113303408,604,1
6701,1616113303502,522,1
6702,1616113303596,554,1
6703,1616113303690,595,1
6704,1616113303784,488,1
6705,1616113303878,446,1
6706,1616113303972,527,1
6707,1616113304066,479,1
6708,1616113304158,436,1
6709,1616113304252,538,1
6710,1616113304346,533,1
6711,1616113304440,456,1
6712,1616113304534,524,1
6713,1616113304628,563,1
6714,1616113304722,546,1
6715,1616113304816,503,1
6716,1616113304910,574,1
6717,1616113305004,492,1
6718,1616113305098,485,1
6719,1616113305192,574,1
6720,1616113305286,523,1
6721,1616113305375,469,0
6722,1616113305470,560,0
6723,1616113305565,548,0
6724,1616113305660,467,0
6725,1616113305755,539,0
6726,1616113305850,576,0
6727,1616113305945,475,0
6728,1616113306040,514,0
6729,1616113306135,580,0
6730,1616113306230,492,0
6731,1616113306325,491,0
6732,1616113306420,575,0
6733,1616113306515,519,0
6734,1616113306609,473,0
6735,1616113306703,567,0
6736,1616113306797,547,0
6737,1616113306891,467,0
6738,1616113306985,580,0
6739,1616113307079,567,0
6740,1616113307173,472,0
6741,1616113307267,518,0
6742,1616113307361,582,0
6743,1616113307455,492,0
6744,1616113307549,495,0
6745,1616113307643,578,0
6746,1616113307737,513,0
6747,1616113307827,477,0
6748,1616113307921,570,0
6749,1616113308015,538,0
6750,1616113308109,563,0
6751,1616113308203,550,0
6752,1616113308297,564,0
6753,1616113308391,464,0
6754,1616113308485,525,0
6755,1616113308579,577,0
6756,1616113308673,484,0
6757,1616113308767,503,0
6758,1616113308861,582,0
6759,1616113308955,504,0
6760,1616113309048,480,0
6761,1616113309142,573,0
6762,1616113309236,519,0
6763,1616113309330,470,0
6764,1616113309424,557,0
6765,1616113309518,561,0
6766,1616113309612,474,0
6767,1616113309706,536,0
6768,1616113309800,579,0
6769,1616113309894,490,0
6770,1616113309988,516,0
6771,1616113310082,588,0
6772,1616113310176,502,0
6773,1616113310265,490,0
6774,1616113310361,481,0
6775,1616113310457,517,1
6776,1616113310553,465,1
6777,1616113310649,562,1
6778,1616113310745,558,1
6779,1616113310841,469,1
6780,1616113310937,529,1
6781,1616113311033,548,1
6782,1616113311129,435,1
6783,1616113311225,457,1
6784,1616113311321,538,1
6785,1616113311417,460,1
6786,1616113311516,447,1
6787,1616113311611,570,1
6788,1616113311706,516,1
6789,1616113311801,467,1
6790,1616113311896,564,1
6791,1616113311991,545,0
6792,1616113312086,466,0
6793,1616113312181,544,0
6794,1616113312276,568,0
6795,1616113312371,471,0
6796,1616113312466,517,0
6797,1616113312561,577,0
6798,1616113312656,467,0
6799,1616113312751,494,0
6800,1616113312845,583,0
6801,1616113312939,516,0
6802,1616113313033,473,0
6803,1616113313127,567,0
6804,1616113313221,541,0
6805,1616113313315,470,0
6806,1616113313409,548,0
6807,1616113313503,562,0
6808,1616113313597,471,0
6809,1616113313691,521,0
6810,1616113313785,494,0
6811,1616113313879,484,0
6812,1616113313968,497,0
6813,1616113314062,580,0
6814,1616113314156,509,0
6815,1616113314250,477,0
6816,1616113314344,572,0
