7012,1618478146952,246,0
7013,1618478147046,229,0
7014,1618478147140,239,0
7015,1618478147234,240,0
7016,1618478147328,232,0
7017,1618478147422,223,0
7018,1618478147516,239,0
7019,1618478147607,234,0
7020,1618478147701,226,0
7021,1618478147795,239,0
7022,1618478147889,239,0
7023,1618478147983,225,0
7024,1618478148077,234,0
7025,1618478148171,237,0
7026,1618478148265,240,0
7027,1618478148359,234,0
7028,1618478148453,241,0
7029,1618478148547,226,0
7030,1618478148641,229,0
7031,1618478148735,243,0
7032,1618478148823,238,0
7033,1618478148917,224,0
7034,1618478149011,244,0
7035,1618478149105,234,0
7036,1618478149199,223,0
7037,1618478149293,242,0
7038,1618478149387,233,0
7039,1618478149481,222,0
7040,1618478149575,239,0
7041,1618478149669,237,0
7042,1618478149763,221,0
7043,1618478149857,233,0
7044,1618478149951,237,0
7045,1618478150042,227,0
7046,1618478150136,228,0
7047,1618478150230,242,0
7048,1618478150324,233,0
7049,1618478150418,233,0
7050,1618478150512,227,0
7051,1618478150606,228,0
7052,1618478150700,223,0
7053,1618478150794,242,0
7054,1618478150888,234,0
7055,1618478150982,227,0
7056,1618478151076,242,0
7057,1618478151170,238,0
7058,1618478151261,228,0
7059,1618478151355,238,0
7060,1618478151449,241,1
7061,1618478151543,226,1
7062,1618478151637,228,1
7063,1618478151731,245,1
7064,1618478151825,240,1
7065,1618478151919,253,1
7066,1618478152013,272,1
7067,1618478152107,289,1
7068,1618478152201,305,1
7069,1618478152295,315,1
7070,1618478152389,232,1
7071,1618478152479,132,1
7072,1618478152573,174,1
7073,1618478152667,195,1
7074,1618478152761,244,1
7075,1618478152855,245,1
7076,1618478152949,197,1
7077,1618478153043,150,1
7078,1618478153137,209,1
7079,1618478153231,234,1
7080,1618478153325,226,1
7081,1618478153419,232,1
7082,1618478153513,237,1
7083,1618478153607,225,1
7084,1618478153696,229,1
7085,1618478153790,238,1
7086,1618478153884,242,0
7087,1618478153978,229,0
7088,1618478154072,245,0
7089,1618478154166,231,0
7090,1618478154260,232,0
7091,1618478154354,238,0
7092,1618478154448,232,0
7093,1618478154542,221,0
7094,1618478154636,240,0
7095,1618478154730,235,0
7096,1618478154824,223,0
7097,1618478154921,238,0
7098,1618478155015,233,0
7099,1618478155109,225,0
7100,1618478155203,234,0
7101,1618478155297,240,0
7102,1618478155391,226,0
7103,1618478155485,236,0
