4312,1616035450045,775,0
4313,1616035450140,798,0
4314,1616035450235,876,0
4315,1616035450330,799,0
4316,1616035450422,793,0
4317,1616035450515,872,0
4318,1616035450608,818,0
4319,1616035450701,767,0
4320,1616035450794,853,0
4321,1616035450887,850,0
4322,1616035450980,762,0
4323,1616035451073,831,0
4324,1616035451166,865,0
4325,1616035451259,775,0
4326,1616035451352,806,0
4327,1616035451445,877,0
4328,1616035451538,822,0
4329,1616035451630,778,0
4330,1616035451724,873,0
4331,1616035451818,815,0
4332,1616035451912,764,0
4333,1616035452006,853,0
4334,1616035452100,845,0
4335,1616035452194,763,0
4336,1616035452288,840,0
4337,1616035452382,867,0
4338,1616035452476,770,0
4339,1616035452570,810,0
4340,1616035452664,852,0
4341,1616035452758,786,0
4342,1616035452858,786,0
4343,1616035452952,872,0
4344,1616035453046,808,0
4345,1616035453140,772,0
4346,1616035453234,865,0
4347,1616035453328,839,0
4348,1616035453422,762,0
4349,1616035453516,843,0
4350,1616035453610,864,1
4351,1616035453704,766,1
4352,1616035453798,874,1
4353,1616035453892,876,1
4354,1616035453986,782,1
4355,1616035454075,793,1
4356,1616035454168,876,1
4357,1616035454261,811,1
4358,1616035454354,776,1
4359,1616035454447,873,1
4360,1616035454540,836,1
4361,1616035454633,773,1
4362,1616035454726,859,1
4363,1616035454819,876,1
4364,1616035454912,898,1
4365,1616035455005,862,1
4366,1616035455098,923,1
4367,1616035455191,799,1
4368,1616035455289,700,1
4369,1616035455383,1040,1
4370,1616035455477,875,1
4371,1616035455571,701,1
4372,1616035455665,818,1
4373,1616035455759,899,1
4374,1616035455853,973,1
4375,1616035455947,991,1
4376,1616035456041,787,1
4377,1616035456135,684,1
4378,1616035456229,784,1
4379,1616035456323,885,1
4380,1616035456417,794,1
4381,1616035456505,812,1
4382,1616035456598,887,1
4383,1616035456691,803,1
4384,1616035456784,783,1
4385,1616035456877,875,1
4386,1616035456970,824,1
4387,1616035457063,767,1
4388,1616035457156,805,1
4389,1616035457249,850,1
4390,1616035457342,763,1
4391,1616035457435,832,0
4392,1616035457528,865,0
4393,1616035457621,774,0
4394,1616035457720,809,0
4395,1616035457814,875,0
4396,1616035457908,791,0
4397,1616035458002,785,0
4398,1616035458096,869,0
4399,1616035458190,817,0
4400,1616035458284,772,0
4401,1616035458378,858,0
4402,1616035458472,844,0
4403,1616035458566,759,0
4404,1616035458660,838,0
4405,1616035458754,864,0
4406,1616035458848,771,0
4407,1616035458940,813,0
4408,1616035459034,875,0
4409,1616035459128,788,0
4410,1616035459222,791,0
4411,1616035459316,874,0
4412,1616035459410,764,0
4413,1616035459504,769,0
4414,1616035459598,862,0
4415,1616035459692,837,0
4416,1616035459786,762,0
4417,1616035459880,845,0
4418,1616035459974,858,0
4419,1616035460068,764,0
4420,1616035460157,817,0
4421,1616035460251,872,0
4422,1616035460345,781,0
4423,1616035460439,791,0
4424,1616035460533,771,0
4425,1616035460627,799,0
4426,1616035460721,774,0
4427,1616035460815,865,0
4428,1616035460909,828,0
4429,1616035461003,763,0
4430,1616035461097,846,0
4431,1616035461191,855,0
4432,1616035461285,763,0
4433,1616035461377,825,0
4434,1616035461471,869,0
4435,1616035461565,775,0
4436,1616035461659,809,0
4437,1616035461753,874,0
4438,1616035461847,796,0
4439,1616035461941,777,0
4440,1616035462035,871,0
4441,1616035462129,825,0
4442,1616035462223,766,0
4443,1616035462317,855,0
4444,1616035462411,845,0
4445,1616035462505,764,0
4446,1616035462595,826,0
4447,1616035462689,865,0
4448,1616035462783,846,0
4449,1616035462877,803,0
4450,1616035462971,873,0
4451,1616035463065,791,0
4452,1616035463159,777,0
4453,1616035463253,869,0
4454,1616035463347,820,0
4455,1616035463441,766,0
4456,1616035463535,856,0
4457,1616035463629,845,0
4458,1616035463723,759,0
4459,1616035463815,834,0
4460,1616035463909,870,0
4461,1616035464003,769,0
4462,1616035464097,809,0
4463,1616035464191,873,0
4464,1616035464285,788,0
4465,1616035464379,784,0
4466,1616035464473,871,0
4467,1616035464567,814,0
4468,1616035464661,767,0
4469,1616035464755,865,0
4470,1616035464849,839,0
4471,1616035464943,759,0
4472,1616035465034,873,0
4473,1616035465128,855,0
4474,1616035465222,766,0
4475,1616035465316,814,0
4476,1616035465410,876,0
4477,1616035465504,785,0
4478,1616035465598,791,0
4479,1616035465692,875,0
4480,1616035465786,808,0
4481,1616035465880,769,0
4482,1616035465974,864,0
4483,1616035466068,835,0
4484,1616035466162,857,0
4485,1616035466253,848,0
4486,1616035466347,858,0
4487,1616035466441,763,0
4488,1616035466535,816,0
4489,1616035466629,869,0
4490,1616035466723,781,0
4491,1616035466817,797,0
4492,1616035466911,874,0
4493,1616035467005,801,0
4494,1616035467099,775,0
4495,1616035467193,870,0
4496,1616035467287,813,0
4497,1616035467381,765,0
4498,1616035467469,851,0
4499,1616035467563,853,0
4500,1616035467657,761,0
4501,1616035467751,827,0
4502,1616035467845,869,0
4503,1616035467939,777,0
4504,1616035468033,802,0
4505,1616035468127,874,0
4506,1616035468221,797,0
4507,1616035468315,780,0
4508,1616035468409,780,0
4509,1616035468503,820,0
4510,1616035468597,763,0
4511,1616035468690,854,0
4512,1616035468784,846,0
4513,1616035468878,764,0
4514,1616035468972,835,0
4515,1616035469066,867,0
