2994,1616112948807,493,0
2995,1616112948901,406,0
2996,1616112948995,454,0
2997,1616112949089,504,0
2998,1616112949183,420,0
2999,1616112949277,431,0
3000,1616112949371,509,0
3001,1616112949465,444,0
3002,1616112949559,406,0
3003,1616112949649,400,0
3004,1616112949743,466,0
3005,1616112949837,401,0
3006,1616112949931,479,0
3007,1616112950025,492,0
3008,1616112950119,409,0
3009,1616112950213,461,0
3010,1616112950307,502,0
3011,1616112950401,418,0
3012,1616112950495,434,0
3013,1616112950589,509,0
3014,1616112950683,436,0
3015,1616112950777,430,0
3016,1616112950868,501,0
3017,1616112950962,462,0
3018,1616112951056,401,0
3019,1616112951150,481,0
3020,1616112951244,486,0
3021,1616112951338,402,0
3022,1616112951432,463,0
3023,1616112951526,501,0
3024,1616112951620,415,0
3025,1616112951714,434,0
3026,1616112951808,510,0
3027,1616112951902,454,0
3028,1616112951996,422,0
3029,1616112952091,503,0
3030,1616112952185,454,0
3031,1616112952279,408,0
3032,1616112952373,491,0
3033,1616112952467,482,0
3034,1616112952561,405,0
3035,1616112952655,468,0
3036,1616112952749,500,0
3037,1616112952843,414,0
3038,1616112952937,442,0
3039,1616112953031,485,0
3040,1616112953125,428,1
3041,1616112953219,422,1
3042,1616112953307,508,1
3043,1616112953401,452,1
3044,1616112953495,404,1
3045,1616112953589,490,1
3046,1616112953683,469,1
3047,1616112953777,397,1
3048,1616112953871,469,1
3049,1616112953965,487,1
3050,1616112954059,394,1
3051,1616112954153,491,1
3052,1616112954247,485,1
3053,1616112954341,400,1
3054,1616112954435,404,1
3055,1616112954526,488,1
3056,1616112954620,440,1
3057,1616112954714,419,1
3058,1616112954808,519,1
3059,1616112954902,489,1
3060,1616112954996,412,1
3061,1616112955090,489,1
3062,1616112955184,503,1
3063,1616112955278,513,1
3064,1616112955372,465,1
3065,1616112955466,512,1
3066,1616112955560,427,1
3067,1616112955654,437,1
3068,1616112955743,515,1
3069,1616112955837,445,1
3070,1616112955931,415,1
3071,1616112956025,503,0
3072,1616112956119,467,0
3073,1616112956213,402,0
3074,1616112956307,485,0
3075,1616112956401,476,0
3076,1616112956495,407,0
3077,1616112956589,463,0
3078,1616112956683,503,0
3079,1616112956777,418,0
3080,1616112956871,439,0
3081,1616112956965,509,0
3082,1616112957059,436,0
3083,1616112957153,422,0
3084,1616112957247,503,0
3085,1616112957341,462,0
3086,1616112957435,408,0
3087,1616112957529,444,0
3088,1616112957623,484,0
3089,1616112957717,401,0
3090,1616112957811,468,0
3091,1616112957905,502,0
3092,1616112957999,411,0
3093,1616112958093,445,0
3094,1616112958182,507,0
3095,1616112958276,435,0
3096,1616112958370,421,0
3097,1616112958464,506,0
3098,1616112958558,454,0
3099,1616112958652,418,0
3100,1616112958746,492,0
3101,1616112958840,475,0
3102,1616112958934,403,0
3103,1616112959028,475,0
3104,1616112959122,495,0
3105,1616112959216,410,0
3106,1616112959310,448,0
3107,1616112959401,512,0
3108,1616112959495,425,0
3109,1616112959589,425,0
3110,1616112959683,507,0
3111,1616112959777,403,0
3112,1616112959871,410,0
3113,1616112959965,498,0
3114,1616112960059,475,0
3115,1616112960153,407,0
3116,1616112960247,476,0
3117,1616112960341,491,0
3118,1616112960435,408,0
3119,1616112960529,452,0
3120,1616112960618,504,0
3121,1616112960712,423,0
3122,1616112960806,429,0
3123,1616112960900,412,0
3124,1616112960994,447,0
3125,1616112961088,413,0
3126,1616112961182,501,0
3127,1616112961276,466,0
3128,1616112961370,408,0
3129,1616112961464,479,0
3130,1616112961558,489,0
3131,1616112961652,404,0
3132,1616112961746,455,0
3133,1616112961842,501,0
3134,1616112961935,416,0
3135,1616112962028,451,0
3136,1616112962121,505,0
3137,1616112962214,441,0
3138,1616112962307,420,0
3139,1616112962400,507,0
3140,1616112962493,464,0
3141,1616112962586,403,0
3142,1616112962679,490,0
3143,1616112962772,486,0
