4804,1618477939476,239,0
4805,1618477939570,260,0
4806,1618477939664,210,0
4807,1618477939758,227,0
4808,1618477939852,252,0
4809,1618477939943,216,0
4810,1618477940037,208,0
4811,1618477940131,265,0
4812,1618477940225,233,0
4813,1618477940319,202,0
4814,1618477940413,257,0
4815,1618477940507,249,0
4816,1618477940601,200,0
4817,1618477940695,241,0
4818,1618477940789,260,0
4819,1618477940883,207,0
4820,1618477940977,263,0
4821,1618477941071,269,0
4822,1618477941159,221,0
4823,1618477941253,215,0
4824,1618477941347,265,0
4825,1618477941441,233,0
4826,1618477941535,203,0
4827,1618477941629,259,0
4828,1618477941723,247,0
4829,1618477941817,201,0
4830,1618477941911,245,0
4831,1618477942005,259,0
4832,1618477942099,266,0
4833,1618477942193,229,0
4834,1618477942287,265,0
4835,1618477942379,216,0
4836,1618477942473,217,0
4837,1618477942567,266,0
4838,1618477942661,226,0
4839,1618477942755,208,0
4840,1618477942849,257,0
4841,1618477942943,242,0
4842,1618477943037,199,0
4843,1618477943131,253,0
4844,1618477943225,248,0
4845,1618477943319,205,0
4846,1618477943413,236,0
4847,1618477943507,266,0
4848,1618477943597,216,0
4849,1618477943691,223,0
4850,1618477943785,262,1
4851,1618477943879,230,1
4852,1618477943973,210,1
4853,1618477944067,265,1
4854,1618477944161,248,1
4855,1618477944255,215,1
4856,1618477944349,252,1
4857,1618477944443,296,1
4858,1618477944537,276,1
4859,1618477944631,321,1
4860,1618477944725,280,1
4861,1618477944817,118,1
4862,1618477944911,155,1
4863,1618477945005,233,1
4864,1618477945099,213,1
4865,1618477945193,226,1
4866,1618477945287,233,1
4867,1618477945381,164,1
4868,1618477945475,175,1
4869,1618477945569,245,1
4870,1618477945663,243,1
4871,1618477945757,200,0
4872,1618477945851,233,0
4873,1618477945945,258,0
4874,1618477946043,205,0
4875,1618477946137,222,0
4876,1618477946231,266,0
4877,1618477946325,219,0
4878,1618477946419,210,0
4879,1618477946513,271,0
4880,1618477946607,198,0
4881,1618477946701,203,0
4882,1618477946795,255,0
4883,1618477946889,248,0
4884,1618477946983,204,0
4885,1618477947077,239,0
4886,1618477947171,259,0
4887,1618477947262,207,0
4888,1618477947356,226,0
4889,1618477947450,272,0
4890,1618477947544,215,0
4891,1618477947638,214,0
4892,1618477947732,201,0
4893,1618477947826,229,0
4894,1618477947920,205,0
4895,1618477948014,253,0
4896,1618477948108,242,0
4897,1618477948202,199,0
4898,1618477948296,247,0
4899,1618477948390,259,0
4900,1618477948480,202,0
4901,1618477948574,233,0
4902,1618477948668,266,0
4903,1618477948762,212,0
4904,1618477948856,230,0
4905,1618477948950,269,0
4906,1618477949044,229,0
4907,1618477949138,205,0
4908,1618477949232,262,0
4909,1618477949326,243,0
4910,1618477949420,199,0
4911,1618477949514,251,0
4912,1618477949608,255,0
4913,1618477949699,205,0
4914,1618477949794,232,0
4915,1618477949889,264,0
4916,1618477949984,244,0
4917,1618477950079,220,0
4918,1618477950174,264,0
4919,1618477950269,223,0
4920,1618477950364,208,0
4921,1618477950459,269,0
4922,1618477950554,239,0
4923,1618477950649,198,0
4924,1618477950744,247,0
4925,1618477950839,251,0
4926,1618477950935,202,0
4927,1618477951029,233,0
4928,1618477951123,258,0
4929,1618477951217,210,0
4930,1618477951311,224,0
4931,1618477951405,271,0
4932,1618477951499,218,0
4933,1618477951593,207,0
4934,1618477951687,265,0
4935,1618477951781,235,0
4936,1618477951875,204,0
4937,1618477951969,252,0
4938,1618477952063,252,0
4939,1618477952154,204,0
4940,1618477952248,264,0
4941,1618477952342,258,0
4942,1618477952436,206,0
4943,1618477952530,225,0
4944,1618477952624,269,0
4945,1618477952718,219,0
4946,1618477952812,209,0
4947,1618477952906,263,0
4948,1618477953000,228,0
4949,1618477953094,200,0
4950,1618477953188,257,0
4951,1618477953282,245,0
4952,1618477953371,257,0
4953,1618477953466,243,0
4954,1618477953561,255,0
4955,1618477953656,206,0
4956,1618477953751,231,0
4957,1618477953846,264,0
4958,1618477953941,214,0
4959,1618477954036,212,0
4960,1618477954131,266,0
4961,1618477954226,230,0
4962,1618477954321,205,0
4963,1618477954416,260,0
4964,1618477954511,235,0
4965,1618477954605,199,0
4966,1618477954700,247,0
4967,1618477954795,263,0
4968,1618477954890,202,0
4969,1618477954985,232,0
4970,1618477955080,266,0
4971,1618477955175,211,0
4972,1618477955270,216,0
4973,1618477955365,268,0
4974,1618477955460,230,0
4975,1618477955555,207,0
4976,1618477955650,217,0
4977,1618477955745,243,0
4978,1618477955839,200,0
4979,1618477955933,251,0
4980,1618477956027,250,0
4981,1618477956121,204,0
4982,1618477956215,233,0
4983,1618477956309,261,0
4984,1618477956403,213,0
4985,1618477956497,223,0
4986,1618477956591,263,0
4987,1618477956685,224,0
4988,1618477956779,199,0
4989,1618477956873,261,0
4990,1618477956967,237,0
4991,1618477957060,198,0
4992,1618477957154,251,0
4993,1618477957248,250,0
4994,1618477957342,199,0
4995,1618477957436,235,0
4996,1618477957530,262,0
4997,1618477957624,203,0
4998,1618477957718,224,0
4999,1618477957812,262,0
5000,1618477957906,196,1
5001,1618477958000,206,1
5002,1618477958094,250,1
5003,1618477958188,207,1
5004,1618477958278,166,1
5005,1618477958373,179,1
5006,1618477958468,206,1
5007,1618477958563,182,1
5008,1618477958658,272,1
5009,1618477958753,313,1
5010,1618477958848,203,1
5011,1618477958943,189,1
5012,1618477959038,158,1
5013,1618477959133,150,1
5014,1618477959228,112,1
5015,1618477959323,192,1
5016,1618477959418,195,1
5017,1618477959513,283,1
