5765,1618476522109,493,0
5766,1618476522203,473,0
5767,1618476522297,496,0
5768,1618476522391,500,0
5769,1618476522485,477,0
5770,1618476522579,489,0
5771,1618476522673,504,0
5772,1618476522763,476,0
5773,1618476522858,482,0
5774,1618476522953,504,0
5775,1618476523048,474,0
5776,1618476523143,500,0
5777,1618476523238,498,0
5778,1618476523333,487,0
5779,1618476523428,474,0
5780,1618476523523,500,0
5781,1618476523618,494,0
5782,1618476523713,472,0
5783,1618476523808,498,0
5784,1618476523903,493,0
5785,1618476523999,474,0
5786,1618476524093,496,0
5787,1618476524187,498,0
5788,1618476524281,501,0
5789,1618476524375,494,0
5790,1618476524469,501,0
5791,1618476524563,472,0
5792,1618476524657,479,0
5793,1618476524751,503,0
5794,1618476524845,475,0
5795,1618476524939,479,0
5796,1618476525033,502,0
5797,1618476525127,482,0
5798,1618476525218,472,0
5799,1618476525313,502,0
5800,1618476525408,484,0
5801,1618476525503,471,0
5802,1618476525598,497,0
5803,1618476525693,491,0
5804,1618476525788,467,0
5805,1618476525883,493,0
5806,1618476525978,495,0
5807,1618476526073,471,0
5808,1618476526168,488,0
5809,1618476526263,501,0
5810,1618476526358,473,0
5811,1618476526452,485,0
5812,1618476526546,472,0
5813,1618476526640,475,0
5814,1618476526734,479,0
5815,1618476526828,500,0
5816,1618476526922,481,0
5817,1618476527016,473,0
5818,1618476527110,500,0
5819,1618476527204,487,0
5820,1618476527298,470,0
5821,1618476527392,496,0
5822,1618476527486,489,0
5823,1618476527580,466,0
5824,1618476527674,478,0
5825,1618476527769,492,0
5826,1618476527864,469,0
5827,1618476527959,488,0
5828,1618476528054,492,0
5829,1618476528149,467,0
5830,1618476528244,473,0
5831,1618476528339,494,0
5832,1618476528434,469,0
5833,1618476528529,467,0
5834,1618476528624,493,0
5835,1618476528719,468,0
5836,1618476528814,480,0
5837,1618476528903,486,0
5838,1618476528997,468,0
5839,1618476529091,449,0
5840,1618476529185,485,1
5841,1618476529279,482,1
5842,1618476529373,428,1
5843,1618476529467,472,1
5844,1618476529561,424,1
5845,1618476529655,387,1
5846,1618476529749,423,1
5847,1618476529843,540,1
5848,1618476529937,601,1
5849,1618476530031,579,1
5850,1618476530121,555,1
5851,1618476530216,485,1
5852,1618476530311,446,1
5853,1618476530406,468,1
5854,1618476530501,418,1
5855,1618476530596,370,1
5856,1618476530691,383,1
5857,1618476530786,375,1
5858,1618476530881,390,1
5859,1618476530976,470,1
5860,1618476531071,471,1
5861,1618476531166,489,1
5862,1618476531261,548,1
5863,1618476531358,559,1
5864,1618476531452,546,1
5865,1618476531546,574,1
5866,1618476531640,584,1
5867,1618476531734,550,1
5868,1618476531828,543,1
5869,1618476531922,550,1
5870,1618476532016,515,1
5871,1618476532110,502,1
5872,1618476532204,497,1
5873,1618476532298,500,1
5874,1618476532392,486,1
5875,1618476532486,510,1
5876,1618476532576,498,1
5877,1618476532671,483,1
5878,1618476532766,503,1
5879,1618476532861,500,1
5880,1618476532956,475,1
5881,1618476533051,498,0
5882,1618476533146,503,0
5883,1618476533241,476,0
5884,1618476533336,477,0
5885,1618476533431,506,0
5886,1618476533526,478,0
5887,1618476533621,485,0
5888,1618476533716,505,0
5889,1618476533811,480,0
5890,1618476533905,478,0
5891,1618476533999,505,0
5892,1618476534093,481,0
5893,1618476534187,472,0
5894,1618476534281,500,0
5895,1618476534375,488,0
5896,1618476534469,491,0
5897,1618476534563,496,0
5898,1618476534657,493,0
5899,1618476534751,474,0
5900,1618476534845,492,0
5901,1618476534939,499,0
5902,1618476535028,475,0
5903,1618476535122,488,0
5904,1618476535216,503,0
5905,1618476535310,474,0
5906,1618476535404,483,0
5907,1618476535498,505,0
5908,1618476535592,502,0
5909,1618476535686,479,0
5910,1618476535780,503,0
5911,1618476535874,485,0
5912,1618476535968,472,0
5913,1618476536062,498,0
5914,1618476536156,492,0
5915,1618476536247,474,0
5916,1618476536341,501,0
5917,1618476536435,496,0
5918,1618476536529,472,0
5919,1618476536623,492,0
5920,1618476536717,495,0
5921,1618476536811,477,0
5922,1618476536905,486,0
5923,1618476536999,499,0
5924,1618476537093,475,0
5925,1618476537187,485,0
5926,1618476537281,504,0
5927,1618476537375,479,0
5928,1618476537466,474,0
5929,1618476537560,500,0
5930,1618476537654,486,0
5931,1618476537748,473,0
5932,1618476537842,478,0
5933,1618476537936,492,0
5934,1618476538030,471,0
5935,1618476538124,495,0
5936,1618476538218,498,0
5937,1618476538312,474,0
5938,1618476538406,493,0
5939,1618476538500,502,0
5940,1618476538594,472,0
5941,1618476538687,487,0
5942,1618476538781,498,0
5943,1618476538875,475,0
5944,1618476538969,469,0
5945,1618476539063,509,0
5946,1618476539157,483,0
5947,1618476539251,482,0
5948,1618476539345,501,0
5949,1618476539439,484,0
5950,1618476539533,470,0
5951,1618476539627,499,0
5952,1618476539721,489,0
5953,1618476539815,474,0
5954,1618476539904,499,0
5955,1618476539998,500,0
5956,1618476540092,482,0
5957,1618476540186,495,0
5958,1618476540280,500,0
5959,1618476540374,475,0
5960,1618476540468,494,0
5961,1618476540562,498,0
5962,1618476540656,473,0
5963,1618476540750,481,0
5964,1618476540844,506,0
5965,1618476540938,484,0
5966,1618476541032,473,0
5967,1618476541124,504,0
5968,1618476541218,502,0
5969,1618476541312,474,0
5970,1618476541406,500,0
5971,1618476541500,491,0
5972,1618476541594,473,0
5973,1618476541688,496,0
5974,1618476541782,494,0
5975,1618476541876,470,0
5976,1618476541970,493,0
5977,1618476542064,500,0
5978,1618476542158,471,0
5979,1618476542252,485,0
5980,1618476542343,499,0
5981,1618476542437,482,0
5982,1618476542531,481,0
5983,1618476542625,506,0
5984,1618476542719,480,0
5985,1618476542813,477,0
5986,1618476542907,503,0
5987,1618476543001,486,0
5988,1618476543095,473,0
5989,1618476543189,498,0
5990,1618476543283,493,0
5991,1618476543377,470,0
5992,1618476543471,485,0
5993,1618476543562,498,0
5994,1618476543656,468,0
5995,1618476543750,491,0
5996,1618476543844,503,0
5997,1618476543938,473,0
5998,1618476544032,482,0
5999,1618476544126,503,0
6000,1618476544220,474,0
6001,1618476544314,480,0
6002,1618476544408,503,0
6003,1618476544502,481,0
6004,1618476544596,474,0
6005,1618476544690,501,0
6006,1618476544779,485,0
6007,1618476544873,473,0
6008,1618476544967,503,0
6009,1618476545061,492,0
6010,1618476545155,472,0
6011,1618476545249,495,0
6012,1618476545343,500,0
6013,1618476545437,466,0
6014,1618476545531,494,0
6015,1618476545625,502,0
6016,1618476545719,478,0
6017,1618476545813,485,0
6018,1618476545907,503,0
6019,1618476545997,482,0
6020,1618476546091,481,0
6021,1618476546185,506,0
6022,1618476546279,486,0
6023,1618476546373,481,0
6024,1618476546467,502,0
6025,1618476546561,494,1
6026,1618476546655,477,1
6027,1618476546749,509,1
6028,1618476546843,500,1
6029,1618476546937,481,1
6030,1618476547031,506,1
6031,1618476547125,523,1
6032,1618476547215,535,1
6033,1618476547309,564,1
6034,1618476547403,585,1
6035,1618476547497,554,1
6036,1618476547591,503,1
6037,1618476547685,411,1
6038,1618476547779,403,1
6039,1618476547873,447,1
6040,1618476547967,572,1
6041,1618476548061,514,1
6042,1618476548155,388,1
6043,1618476548249,444,1
6044,1618476548343,467,1
6045,1618476548434,452,1
6046,1618476548528,485,1
6047,1618476548622,488,1
6048,1618476548716,462,1
6049,1618476548810,486,1
6050,1618476548904,495,1
6051,1618476548998,469,0
6052,1618476549092,487,0
6053,1618476549186,499,0
6054,1618476549280,469,0
6055,1618476549374,483,0
6056,1618476549468,500,0
6057,1618476549562,472,0
6058,1618476549655,477,0
6059,1618476549749,501,0
6060,1618476549843,483,0
6061,1618476549937,473,0
6062,1618476550031,504,0
6063,1618476550125,492,0
6064,1618476550219,473,0
6065,1618476550313,495,0
6066,1618476550407,492,0
6067,1618476550501,466,0
6068,1618476550595,490,0
6069,1618476550689,501,0
6070,1618476550783,471,0
6071,1618476550875,490,0
6072,1618476550969,499,0
6073,1618476551063,477,0
6074,1618476551157,481,0
6075,1618476551251,501,0
6076,1618476551345,472,0
6077,1618476551439,474,0
6078,1618476551533,501,0
6079,1618476551627,484,0
6080,1618476551721,473,0
6081,1618476551815,500,0
6082,1618476551909,492,0
6083,1618476552003,471,0
6084,1618476552093,496,0
6085,1618476552187,499,0
6086,1618476552281,473,0
6087,1618476552375,491,0
6088,1618476552469,483,0
6089,1618476552563,473,0
6090,1618476552657,487,0
6091,1618476552751,499,0
6092,1618476552845,476,0
6093,1618476552939,481,0
6094,1618476553033,505,0
6095,1618476553127,478,0
