7485,1618478191320,571,0
7486,1618478191414,579,0
7487,1618478191507,584,0
7488,1618478191601,620,0
7489,1618478191695,613,0
7490,1618478191789,563,0
7491,1618478191883,560,0
7492,1618478191977,603,0
7493,1618478192071,607,0
7494,1618478192165,595,0
7495,1618478192259,595,0
7496,1618478192353,564,0
7497,1618478192447,568,0
7498,1618478192541,614,0
7499,1618478192635,617,0
7500,1618478192731,575,0
7501,1618478192825,565,0
7502,1618478192919,581,0
7503,1618478193013,588,0
7504,1618478193107,612,0
7505,1618478193201,603,0
7506,1618478193295,561,0
7507,1618478193389,561,0
7508,1618478193483,607,0
7509,1618478193577,614,0
7510,1618478193671,591,0
7511,1618478193765,587,0
7512,1618478193859,568,0
7513,1618478193948,566,0
7514,1618478194042,617,0
7515,1618478194136,614,0
7516,1618478194230,566,0
7517,1618478194324,562,0
7518,1618478194418,583,0
7519,1618478194512,593,0
7520,1618478194606,605,0
7521,1618478194700,601,0
7522,1618478194794,555,0
7523,1618478194888,553,0
7524,1618478194982,606,0
7525,1618478195076,613,0
7526,1618478195168,579,0
7527,1618478195262,569,0
7528,1618478195356,562,0
7529,1618478195450,563,0
7530,1618478195544,605,1
7531,1618478195638,593,1
7532,1618478195732,548,1
7533,1618478195826,536,1
7534,1618478195920,565,1
7535,1618478196014,586,1
7536,1618478196108,579,1
7537,1618478196202,554,1
7538,1618478196296,472,1
7539,1618478196385,533,1
7540,1618478196480,700,1
7541,1618478196575,709,1
7542,1618478196670,638,1
7543,1618478196765,555,1
7544,1618478196860,547,1
7545,1618478196955,516,1
7546,1618478197050,506,1
7547,1618478197145,481,1
7548,1618478197240,492,1
7549,1618478197335,563,1
7550,1618478197430,622,1
7551,1618478197525,677,1
7552,1618478197622,685,1
7553,1618478197716,680,1
7554,1618478197810,640,1
7555,1618478197904,625,1
7556,1618478197998,665,1
7557,1618478198092,649,1
7558,1618478198186,596,1
7559,1618478198280,594,1
7560,1618478198374,591,1
7561,1618478198468,598,0
7562,1618478198562,626,0
7563,1618478198656,622,0
7564,1618478198750,571,0
7565,1618478198841,565,0
7566,1618478198935,608,0
7567,1618478199029,610,0
7568,1618478199123,600,0
7569,1618478199217,595,0
7570,1618478199311,569,0
7571,1618478199405,569,0
7572,1618478199499,617,0
7573,1618478199593,622,0
7574,1618478199687,576,0
7575,1618478199781,570,0
7576,1618478199875,584,0
7577,1618478199969,587,0
7578,1618478200057,616,0
7579,1618478200151,610,0
7580,1618478200245,558,0
7581,1618478200339,563,0
7582,1618478200433,603,0
7583,1618478200527,612,0
7584,1618478200621,593,0
7585,1618478200715,587,0
7586,1618478200809,566,0
7587,1618478200903,570,0
7588,1618478200997,618,0
7589,1618478201091,618,0
7590,1618478201185,567,0
7591,1618478201278,566,0
7592,1618478201372,590,0
7593,1618478201466,590,0
7594,1618478201560,614,0
7595,1618478201654,601,0
7596,1618478201748,555,0
7597,1618478201842,563,0
7598,1618478201936,611,0
7599,1618478202030,618,0
7600,1618478202124,590,0
7601,1618478202218,586,0
7602,1618478202312,567,0
7603,1618478202406,575,0
7604,1618478202498,616,0
7605,1618478202592,616,0
7606,1618478202686,567,0
7607,1618478202780,561,0
7608,1618478202874,590,0
7609,1618478202968,595,0
7610,1618478203062,607,0
7611,1618478203156,606,0
7612,1618478203250,559,0
7613,1618478203344,562,0
7614,1618478203438,613,0
7615,1618478203532,614,0
7616,1618478203626,587,0
7617,1618478203714,582,0
7618,1618478203808,573,0
7619,1618478203902,575,0
7620,1618478203996,615,0
7621,1618478204090,619,0
7622,1618478204184,567,0
7623,1618478204278,560,0
7624,1618478204372,591,0
7625,1618478204466,607,0
7626,1618478204560,610,0
7627,1618478204654,604,0
7628,1618478204748,561,0
7629,1618478204842,562,0
7630,1618478204935,615,0
7631,1618478205029,617,0
7632,1618478205123,584,0
7633,1618478205217,578,0
7634,1618478205311,570,0
7635,1618478205405,577,0
7636,1618478205499,616,0
7637,1618478205593,617,0
7638,1618478205687,566,0
7639,1618478205781,562,0
7640,1618478205875,595,0
7641,1618478205969,602,0
7642,1618478206063,604,0
7643,1618478206151,602,0
7644,1618478206245,562,0
7645,1618478206339,564,0
7646,1618478206433,615,0
7647,1618478206527,620,0
7648,1618478206621,587,0
7649,1618478206715,575,0
7650,1618478206809,575,0
7651,1618478206903,577,0
7652,1618478206997,619,0
7653,1618478207091,615,0
7654,1618478207185,564,0
7655,1618478207279,554,0
7656,1618478207375,593,0
7657,1618478207469,602,0
7658,1618478207563,604,0
7659,1618478207657,599,0
7660,1618478207751,562,0
7661,1618478207845,560,0
7662,1618478207939,618,0
7663,1618478208033,618,0
7664,1618478208127,582,0
7665,1618478208221,577,0
7666,1618478208315,574,0
7667,1618478208409,580,0
7668,1618478208503,620,0
7669,1618478208591,618,0
7670,1618478208685,566,0
7671,1618478208779,563,0
7672,1618478208873,594,0
7673,1618478208967,599,0
7674,1618478209061,608,0
7675,1618478209155,600,0
7676,1618478209249,561,0
7677,1618478209343,565,0
7678,1618478209437,617,0
7679,1618478209531,616,0
7680,1618478209625,584,0
7681,1618478209719,575,0
7682,1618478209816,575,0
7683,1618478209909,579,0
7684,1618478210002,621,0
7685,1618478210095,615,0
7686,1618478210188,572,0
7687,1618478210281,567,0
7688,1618478210374,602,0
7689,1618478210467,609,0
7690,1618478210560,624,1
7691,1618478210653,616,1
7692,1618478210746,583,1
7693,1618478210839,596,1
7694,1618478210932,665,1
7695,1618478211028,690,1
7696,1618478211122,671,1
7697,1618478211216,652,1
7698,1618478211310,629,1
7699,1618478211404,570,1
7700,1618478211498,507,1
7701,1618478211592,496,1
7702,1618478211686,542,1
7703,1618478211780,580,1
7704,1618478211874,674,1
7705,1618478211968,669,1
7706,1618478212062,521,1
7707,1618478212156,598,1
7708,1618478212245,534,1
7709,1618478212339,530,1
7710,1618478212433,589,1
7711,1618478212527,602,1
7712,1618478212621,586,1
7713,1618478212715,578,1
7714,1618478212809,559,1
7715,1618478212903,573,1
7716,1618478212997,616,0
7717,1618478213091,616,0
7718,1618478213185,569,0
7719,1618478213279,567,0
7720,1618478213373,584,0
7721,1618478213465,589,0
7722,1618478213559,612,0
7723,1618478213653,610,0
7724,1618478213747,561,0
7725,1618478213841,559,0
7726,1618478213935,604,0
7727,1618478214029,611,0
7728,1618478214123,596,0
7729,1618478214217,590,0
7730,1618478214311,562,0
7731,1618478214405,571,0
7732,1618478214499,616,0
7733,1618478214593,618,0
7734,1618478214686,577,0
7735,1618478214780,568,0
7736,1618478214874,577,0
7737,1618478214968,588,0
7738,1618478215062,610,0
7739,1618478215156,614,0
7740,1618478215250,558,0
7741,1618478215344,561,0
7742,1618478215438,601,0
7743,1618478215532,602,0
7744,1618478215626,602,0
7745,1618478215720,589,0
7746,1618478215814,564,0
7747,1618478215902,567,0
7748,1618478215996,614,0
7749,1618478216090,619,0
7750,1618478216184,583,0
7751,1618478216278,577,0
7752,1618478216372,572,0
7753,1618478216466,580,0
7754,1618478216560,617,0
7755,1618478216654,618,0
7756,1618478216748,570,0
7757,1618478216842,564,0
7758,1618478216936,590,0
7759,1618478217030,593,0
7760,1618478217121,608,0
7761,1618478217215,606,0
7762,1618478217309,557,0
7763,1618478217403,563,0
7764,1618478217497,609,0
7765,1618478217591,615,0
7766,1618478217685,590,0
7767,1618478217779,590,0
7768,1618478217873,564,0
7769,1618478217967,573,0
7770,1618478218061,618,0
7771,1618478218155,619,0
