5332,1618477993821,498,0
5333,1618477993915,595,0
5334,1618477994009,554,0
5335,1618477994103,490,0
5336,1618477994197,573,0
5337,1618477994291,581,0
5338,1618477994385,598,0
5339,1618477994479,550,0
5340,1618477994573,600,0
5341,1618477994667,507,0
5342,1618477994760,521,0
5343,1618477994854,603,0
5344,1618477994948,529,0
5345,1618477995042,501,0
5346,1618477995136,596,0
5347,1618477995230,553,0
5348,1618477995324,486,0
5349,1618477995418,581,0
5350,1618477995512,564,0
5351,1618477995606,490,0
5352,1618477995700,557,0
5353,1618477995794,597,0
5354,1618477995888,502,0
5355,1618477995980,527,0
5356,1618477996074,601,0
5357,1618477996168,526,0
5358,1618477996262,505,0
5359,1618477996356,599,0
5360,1618477996450,547,0
5361,1618477996544,495,0
5362,1618477996638,531,0
5363,1618477996732,575,0
5364,1618477996826,487,0
5365,1618477996920,563,0
5366,1618477997014,594,0
5367,1618477997108,500,0
5368,1618477997199,538,0
5369,1618477997293,609,0
5370,1618477997387,523,1
5371,1618477997481,519,1
5372,1618477997575,610,1
5373,1618477997669,559,1
5374,1618477997763,525,1
5375,1618477997857,633,1
5376,1618477997951,648,1
5377,1618477998045,570,1
5378,1618477998139,566,1
5379,1618477998233,567,1
5380,1618477998327,372,1
5381,1618477998418,477,1
5382,1618477998512,577,1
5383,1618477998606,596,1
5384,1618477998700,557,1
5385,1618477998794,564,1
5386,1618477998888,470,1
5387,1618477998982,473,1
5388,1618477999076,572,1
5389,1618477999170,551,1
5390,1618477999264,482,1
5391,1618477999358,569,0
5392,1618477999452,581,0
5393,1618477999546,489,0
5394,1618477999634,542,0
5395,1618477999728,595,0
5396,1618477999822,506,0
5397,1618477999916,522,0
5398,1618478000010,498,0
5399,1618478000104,528,0
5400,1618478000198,502,0
5401,1618478000292,594,0
5402,1618478000386,556,0
5403,1618478000480,490,0
5404,1618478000574,575,0
5405,1618478000668,583,0
5406,1618478000762,488,0
5407,1618478000854,552,0
5408,1618478000948,594,0
5409,1618478001042,503,0
