14931,1610679825724,442,0
14932,1610679825818,468,0
14933,1610679825912,494,0
14934,1610679826006,440,0
14935,1610679826100,457,0
14936,1610679826194,497,0
14937,1610679826286,448,0
14938,1610679826380,447,0
14939,1610679826474,493,0
14940,1610679826568,489,0
14941,1610679826662,438,0
14942,1610679826756,495,0
14943,1610679826850,468,0
14944,1610679826944,434,0
14945,1610679827038,484,0
14946,1610679827132,479,0
14947,1610679827226,436,0
14948,1610679827320,478,0
14949,1610679827414,485,0
14950,1610679827504,435,0
14951,1610679827598,464,0
14952,1610679827692,456,0
14953,1610679827786,441,0
14954,1610679827880,458,0
14955,1610679827974,493,0
14956,1610679828068,452,0
14957,1610679828162,446,0
14958,1610679828256,499,0
14959,1610679828350,457,0
14960,1610679828444,440,0
14961,1610679828538,492,0
14962,1610679828632,469,0
14963,1610679828725,433,0
14964,1610679828819,436,0
14965,1610679828913,480,0
14966,1610679829007,438,0
14967,1610679829101,476,0
14968,1610679829195,486,0
14969,1610679829289,437,0
14970,1610679829383,465,0
14971,1610679829477,498,0
14972,1610679829571,443,0
14973,1610679829665,454,0
14974,1610679829759,499,0
14975,1610679829853,454,1
14976,1610679829944,458,1
14977,1610679830038,495,1
14978,1610679830132,461,1
14979,1610679830226,446,1
14980,1610679830320,500,1
14981,1610679830414,493,1
14982,1610679830508,472,1
14983,1610679830602,579,1
14984,1610679830696,720,1
14985,1610679830790,789,1
14986,1610679830884,672,1
14987,1610679830978,548,1
14988,1610679831072,265,1
14989,1610679831171,1185,1
14990,1610679831265,218,1
14991,1610679831359,-239,1
14992,1610679831453,73,1
14993,1610679831547,371,1
14994,1610679831641,421,1
14995,1610679831735,395,1
14996,1610679831829,465,1
14997,1610679831923,442,1
14998,1610679832017,430,1
14999,1610679832111,489,1
15000,1610679832205,492,1
15001,1610679832299,433,0
15002,1610679832387,481,0
15003,1610679832481,482,0
15004,1610679832575,438,0
15005,1610679832669,472,0
15006,1610679832763,492,0
15007,1610679832857,438,0
15008,1610679832951,463,0
15009,1610679833045,493,0
15010,1610679833139,445,0
15011,1610679833233,454,0
15012,1610679833327,473,0
15013,1610679833421,450,0
15014,1610679833515,440,0
15015,1610679833605,494,0
15016,1610679833699,462,0
15017,1610679833793,439,0
15018,1610679833887,491,0
15019,1610679833981,468,0
