3511,1616112997332,490,0
3512,1616112997426,418,0
3513,1616112997520,419,0
3514,1616112997614,487,0
3515,1616112997708,497,0
3516,1616112997802,468,0
3517,1616112997896,457,0
3518,1616112997990,430,0
3519,1616112998084,436,0
3520,1616112998178,506,0
3521,1616112998272,503,0
3522,1616112998366,434,0
3523,1616112998458,426,0
3524,1616112998552,461,0
3525,1616112998646,469,0
3526,1616112998740,490,0
3527,1616112998834,486,0
3528,1616112998928,422,0
3529,1616112999022,425,0
3530,1616112999116,495,0
3531,1616112999210,501,0
3532,1616112999304,461,0
3533,1616112999398,452,0
3534,1616112999492,436,0
3535,1616112999586,441,0
3536,1616112999675,504,0
3537,1616112999769,505,0
3538,1616112999863,423,0
3539,1616112999957,429,0
3540,1616113000051,469,1
3541,1616113000145,481,1
3542,1616113000239,484,1
3543,1616113000333,477,1
3544,1616113000427,413,1
3545,1616113000521,403,1
3546,1616113000615,475,1
3547,1616113000709,463,1
3548,1616113000803,409,1
3549,1616113000900,406,1
3550,1616113000994,392,1
3551,1616113001088,411,1
3552,1616113001182,459,1
3553,1616113001276,458,1
3554,1616113001370,395,1
3555,1616113001464,398,1
3556,1616113001558,457,1
3557,1616113001652,470,1
3558,1616113001746,476,1
3559,1616113001840,469,1
3560,1616113001934,412,1
3561,1616113002028,420,0
3562,1616113002121,496,0
3563,1616113002216,498,0
3564,1616113002311,451,0
3565,1616113002406,441,0
3566,1616113002501,444,0
3567,1616113002596,456,0
3568,1616113002691,504,0
3569,1616113002786,499,0
3570,1616113002881,424,0
3571,1616113002976,419,0
3572,1616113003071,478,0
3573,1616113003166,487,0
3574,1616113003261,478,0
3575,1616113003356,478,0
3576,1616113003450,422,0
3577,1616113003544,427,0
3578,1616113003638,495,0
3579,1616113003732,506,0
3580,1616113003826,444,0
3581,1616113003920,431,0
3582,1616113004014,445,0
3583,1616113004108,452,0
3584,1616113004202,501,0
3585,1616113004296,499,0
3586,1616113004390,423,0
3587,1616113004484,421,0
3588,1616113004577,478,0
3589,1616113004672,485,0
3590,1616113004767,475,0
3591,1616113004862,469,0
3592,1616113004957,427,0
3593,1616113005052,426,0
3594,1616113005147,505,0
3595,1616113005242,503,0
3596,1616113005337,444,0
3597,1616113005432,433,0
3598,1616113005527,449,0
3599,1616113005622,458,0
3600,1616113005717,497,0
3601,1616113005809,491,0
3602,1616113005903,422,0
3603,1616113005997,422,0
3604,1616113006091,484,0
3605,1616113006185,487,0
3606,1616113006279,472,0
3607,1616113006373,467,0
3608,1616113006467,423,0
3609,1616113006561,432,0
3610,1616113006655,501,0
3611,1616113006749,502,0
3612,1616113006843,445,0
3613,1616113006937,434,0
3614,1616113007027,450,0
3615,1616113007121,456,0
3616,1616113007215,500,0
3617,1616113007309,495,0
3618,1616113007403,418,0
3619,1616113007497,422,0
3620,1616113007591,482,0
3621,1616113007685,488,0
3622,1616113007779,469,0
3623,1616113007873,462,0
3624,1616113007967,422,0
3625,1616113008061,426,1
3626,1616113008155,502,1
3627,1616113008247,501,1
3628,1616113008341,432,1
3629,1616113008435,428,1
3630,1616113008529,435,1
3631,1616113008623,443,1
3632,1616113008717,477,1
3633,1616113008811,466,1
3634,1616113008905,392,1
3635,1616113008999,402,1
3636,1616113009093,458,1
3637,1616113009187,465,1
3638,1616113009281,451,1
3639,1616113009375,447,1
3640,1616113009466,417,1
3641,1616113009561,435,1
3642,1616113009656,498,1
3643,1616113009751,501,1
3644,1616113009846,443,1
3645,1616113009941,438,1
3646,1616113010036,445,0
3647,1616113010131,454,0
3648,1616113010226,500,0
3649,1616113010321,498,0
3650,1616113010416,424,0
3651,1616113010511,422,0
3652,1616113010606,476,0
3653,1616113010700,487,0
3654,1616113010794,476,0
3655,1616113010888,472,0
3656,1616113010982,421,0
3657,1616113011076,425,0
3658,1616113011170,499,0
3659,1616113011264,500,0
3660,1616113011358,449,0
3661,1616113011452,449,0
3662,1616113011546,441,0
3663,1616113011640,449,0
3664,1616113011734,500,0
3665,1616113011828,497,0
3666,1616113011919,427,0
3667,1616113012013,423,0
3668,1616113012107,472,0
3669,1616113012201,479,0
3670,1616113012295,482,0
3671,1616113012389,471,0
3672,1616113012483,423,0
3673,1616113012577,425,0
3674,1616113012671,492,0
3675,1616113012765,501,0
3676,1616113012859,456,0
3677,1616113012953,449,0
3678,1616113013047,441,0
3679,1616113013137,445,0
3680,1616113013232,509,0
