5564,1610678943380,743,0
5565,1610678943474,798,0
5566,1610678943568,802,0
5567,1610678943662,758,0
5568,1610678943756,749,0
5569,1610678943850,761,0
5570,1610678943944,764,0
5571,1610678944038,795,0
5572,1610678944132,788,0
5573,1610678944226,742,0
5574,1610678944320,742,0
5575,1610678944414,789,0
5576,1610678944508,792,0
5577,1610678944599,773,0
5578,1610678944693,766,0
5579,1610678944787,744,0
5580,1610678944881,748,0
5581,1610678944975,800,0
5582,1610678945069,800,0
5583,1610678945163,749,0
5584,1610678945257,747,0
5585,1610678945351,767,0
5586,1610678945445,775,0
5587,1610678945539,794,0
5588,1610678945633,778,0
5589,1610678945727,736,0
5590,1610678945818,742,1
5591,1610678945912,787,1
5592,1610678946006,789,1
5593,1610678946100,758,1
5594,1610678946194,749,1
5595,1610678946288,727,1
5596,1610678946382,705,1
5597,1610678946476,618,1
5598,1610678946570,574,1
5599,1610678946664,676,1
5600,1610678946758,789,1
5601,1610678946852,797,1
5602,1610678946946,833,1
5603,1610678947036,899,1
5604,1610678947130,850,1
5605,1610678947224,762,1
5606,1610678947318,688,1
5607,1610678947412,755,1
5608,1610678947506,753,1
5609,1610678947600,820,1
5610,1610678947694,867,1
5611,1610678947788,916,1
5612,1610678947882,888,1
5613,1610678947976,877,1
5614,1610678948070,846,1
5615,1610678948164,777,1
5616,1610678948257,759,1
5617,1610678948351,783,1
5618,1610678948445,797,1
5619,1610678948539,797,1
5620,1610678948633,786,1
5621,1610678948727,744,0
5622,1610678948821,745,0
5623,1610678948915,797,0
5624,1610678949009,799,0
5625,1610678949103,764,0
5626,1610678949197,766,0
5627,1610678949291,754,0
5628,1610678949385,757,0
5629,1610678949474,800,0
5630,1610678949568,796,0
5631,1610678949662,747,0
5632,1610678949756,744,0
5633,1610678949850,777,0
5634,1610678949944,787,0
5635,1610678950038,786,0
5636,1610678950132,786,0
5637,1610678950226,748,0
5638,1610678950320,749,0
5639,1610678950414,806,0
5640,1610678950508,811,1
5641,1610678950602,784,1
5642,1610678950699,783,1
5643,1610678950793,799,1
5644,1610678950887,820,1
5645,1610678950981,979,1
5646,1610678951075,875,1
5647,1610678951169,670,1
5648,1610678951263,626,1
5649,1610678951357,609,1
5650,1610678951451,701,1
5651,1610678951545,400,1
5652,1610678951639,601,1
5653,1610678951733,594,1
5654,1610678951827,825,1
5655,1610678951918,912,1
5656,1610678952012,868,1
5657,1610678952106,805,1
5658,1610678952200,785,1
5659,1610678952294,769,1
5660,1610678952388,771,1
5661,1610678952482,807,0
5662,1610678952576,801,0
5663,1610678952670,751,0
5664,1610678952764,745,0
5665,1610678952858,781,0
5666,1610678952952,783,0
5667,1610678953046,786,0
5668,1610678953137,779,0
5669,1610678953231,742,0
5670,1610678953325,748,0
5671,1610678953419,795,0
5672,1610678953513,795,0
5673,1610678953607,763,0
5674,1610678953701,755,0
5675,1610678953795,754,0
5676,1610678953889,758,0
5677,1610678953983,797,0
5678,1610678954077,791,0
5679,1610678954171,746,0
5680,1610678954265,742,0
5681,1610678954358,777,0
5682,1610678954452,782,0
5683,1610678954546,789,0
5684,1610678954640,780,0
5685,1610678954734,742,0
5686,1610678954828,742,0
5687,1610678954922,790,0
5688,1610678955016,797,0
5689,1610678955110,767,0
5690,1610678955204,759,0
5691,1610678955298,750,0
5692,1610678955392,754,0
5693,1610678955486,795,0
5694,1610678955575,795,0
5695,1610678955669,746,0
5696,1610678955763,745,0
5697,1610678955857,773,0
5698,1610678955951,780,0
5699,1610678956045,789,0
5700,1610678956139,783,0
5701,1610678956233,741,0
