16751,1616114244247,507,0
16752,1616114244341,488,0
16753,1616114244435,479,0
16754,1616114244529,444,0
16755,1616114244623,445,0
16756,1616114244717,519,0
16757,1616114244808,522,0
16758,1616114244902,456,0
16759,1616114244996,445,0
16760,1616114245090,471,0
16761,1616114245184,482,0
16762,1616114245278,517,0
16763,1616114245372,506,0
16764,1616114245466,436,0
16765,1616114245560,440,0
16766,1616114245654,503,0
16767,1616114245748,511,0
16768,1616114245842,486,0
16769,1616114245936,473,0
16770,1616114246027,448,0
16771,1616114246121,452,0
16772,1616114246215,521,0
16773,1616114246309,521,0
16774,1616114246403,453,0
16775,1616114246497,446,0
16776,1616114246591,477,0
16777,1616114246685,489,0
16778,1616114246779,509,0
16779,1616114246873,505,0
16780,1616114246967,440,0
16781,1616114247061,441,0
16782,1616114247155,512,0
16783,1616114247247,515,0
16784,1616114247341,478,0
16785,1616114247435,469,0
16786,1616114247529,451,0
16787,1616114247623,461,0
16788,1616114247717,519,0
16789,1616114247811,519,0
16790,1616114247905,443,0
16791,1616114247999,440,0
16792,1616114248093,483,0
16793,1616114248187,494,0
16794,1616114248281,498,0
16795,1616114248375,493,0
16796,1616114248469,435,0
16797,1616114248563,432,0
16798,1616114248657,512,0
16799,1616114248751,513,0
16800,1616114248845,464,0
16801,1616114248939,456,0
16802,1616114249033,446,0
16803,1616114249127,462,0
16804,1616114249221,510,0
16805,1616114249315,502,1
16806,1616114249409,428,1
16807,1616114249503,413,1
16808,1616114249597,465,1
16809,1616114249685,463,1
16810,1616114249779,457,1
16811,1616114249873,437,1
16812,1616114249967,360,1
16813,1616114250061,313,1
16814,1616114250155,330,1
16815,1616114250249,246,1
16816,1616114250343,220,1
16817,1616114250437,273,1
16818,1616114250531,128,1
16819,1616114250625,-40,1
16820,1616114250719,-41,1
16821,1616114250813,163,1
16822,1616114250903,432,1
16823,1616114250997,762,1
16824,1616114251091,1044,1
16825,1616114251185,1048,1
16826,1616114251279,799,1
16827,1616114251373,785,1
16828,1616114251467,611,1
16829,1616114251561,697,1
16830,1616114251655,741,1
16831,1616114251749,666,1
16832,1616114251843,531,1
16833,1616114251937,478,1
16834,1616114252031,476,1
16835,1616114252122,481,1
16836,1616114252216,526,0
16837,1616114252310,521,0
16838,1616114252404,444,0
16839,1616114252498,441,0
16840,1616114252592,493,0
16841,1616114252686,504,0
16842,1616114252780,495,0
16843,1616114252874,486,0
16844,1616114252968,442,0
16845,1616114253062,441,0
16846,1616114253156,522,0
16847,1616114253250,518,0
16848,1616114253339,461,0
16849,1616114253433,447,0
16850,1616114253527,463,0
16851,1616114253621,475,0
16852,1616114253715,517,0
16853,1616114253809,510,0
16854,1616114253903,436,0
16855,1616114253997,434,0
16856,1616114254091,501,0
16857,1616114254185,503,0
16858,1616114254279,489,0
16859,1616114254373,482,0
16860,1616114254467,443,0
16861,1616114254558,447,0
16862,1616114254652,517,0
16863,1616114254746,513,0
16864,1616114254840,455,0
16865,1616114254934,451,0
16866,1616114255028,465,0
16867,1616114255122,474,0
16868,1616114255216,513,0
16869,1616114255310,508,0
16870,1616114255404,435,0
16871,1616114255498,433,0
16872,1616114255592,495,0
16873,1616114255686,503,0
16874,1616114255778,481,0
16875,1616114255872,477,0
16876,1616114255966,432,0
16877,1616114256060,427,0
16878,1616114256154,486,0
16879,1616114256248,463,0
16880,1616114256342,353,1
16881,1616114256436,219,1
16882,1616114256530,96,1
16883,1616114256624,530,1
16884,1616114256718,828,1
16885,1616114256812,728,1
16886,1616114256906,510,1
16887,1616114256997,447,1
16888,1616114257091,569,1
16889,1616114257185,587,1
16890,1616114257279,652,1
16891,1616114257373,684,1
16892,1616114257467,580,1
16893,1616114257561,495,1
16894,1616114257655,527,0
16895,1616114257749,519,0
16896,1616114257843,460,0
16897,1616114257937,452,0
16898,1616114258031,463,0
16899,1616114258125,468,0
16900,1616114258223,517,0
16901,1616114258318,517,0
16902,1616114258413,442,0
16903,1616114258508,438,0
16904,1616114258603,493,0
16905,1616114258698,504,0
16906,1616114258793,493,0
16907,1616114258888,489,0
16908,1616114258983,439,0
16909,1616114259078,444,0
16910,1616114259173,513,0
16911,1616114259268,517,0
16912,1616114259363,468,0
16913,1616114259458,459,0
16914,1616114259552,457,0
16915,1616114259646,467,0
16916,1616114259740,517,0
16917,1616114259834,515,0
16918,1616114259928,442,0
16919,1616114260022,439,0
16920,1616114260116,490,0
16921,1616114260210,498,0
16922,1616114260304,501,0
16923,1616114260398,486,0
16924,1616114260492,439,0
16925,1616114260586,442,0
16926,1616114260677,514,0
16927,1616114260771,514,0
16928,1616114260865,473,0
16929,1616114260959,466,0
16930,1616114261053,459,0
16931,1616114261147,462,0
16932,1616114261241,515,0
16933,1616114261335,517,0
16934,1616114261429,448,0
16935,1616114261523,440,0
16936,1616114261617,479,0
16937,1616114261711,490,0
16938,1616114261805,512,0
16939,1616114261895,502,0
16940,1616114261990,437,0
16941,1616114262085,438,0
16942,1616114262180,506,0
16943,1616114262275,512,0
