3533,1616112994358,456,0
3534,1616112994453,446,0
3535,1616112994548,515,0
3536,1616112994641,477,0
3537,1616112994735,422,0
3538,1616112994829,502,0
3539,1616112994923,503,0
3540,1616112995017,424,0
3541,1616112995111,482,0
3542,1616112995205,515,0
3543,1616112995299,430,0
3544,1616112995393,459,0
3545,1616112995487,525,0
3546,1616112995581,472,0
3547,1616112995675,439,0
3548,1616112995769,521,0
3549,1616112995863,474,0
3550,1616112995956,429,0
3551,1616112996049,509,0
3552,1616112996142,499,0
3553,1616112996235,423,0
3554,1616112996328,486,0
3555,1616112996421,516,0
3556,1616112996514,429,0
3557,1616112996607,462,0
3558,1616112996700,505,0
3559,1616112996793,448,0
3560,1616112996886,442,0
3561,1616112996979,526,0
3562,1616112997078,465,0
3563,1616112997172,425,0
3564,1616112997266,510,0
3565,1616112997360,494,0
3566,1616112997454,423,0
3567,1616112997548,493,0
3568,1616112997642,515,0
3569,1616112997736,426,0
3570,1616112997830,525,0
3571,1616112997924,522,0
3572,1616112998018,442,0
3573,1616112998112,452,0
3574,1616112998206,528,0
3575,1616112998299,471,1
3576,1616112998393,437,1
3577,1616112998487,537,1
3578,1616112998581,522,1
3579,1616112998675,469,1
3580,1616112998769,507,1
3581,1616112998863,511,1
3582,1616112998957,534,1
3583,1616112999051,333,1
3584,1616112999145,89,1
3585,1616112999239,439,1
3586,1616112999333,770,1
3587,1616112999427,1073,1
3588,1616112999516,1057,1
3589,1616112999610,617,1
3590,1616112999704,708,1
3591,1616112999798,552,1
3592,1616112999892,468,1
3593,1616112999986,513,1
3594,1616113000080,484,1
3595,1616113000174,413,1
3596,1616113000268,476,0
3597,1616113000362,517,0
3598,1616113000456,429,0
3599,1616113000550,452,0
3600,1616113000644,527,0
3601,1616113000738,450,0
3602,1616113000832,439,0
3603,1616113000926,518,0
3604,1616113001020,479,0
3605,1616113001114,422,0
3606,1616113001208,458,0
3607,1616113001302,501,0
3608,1616113001396,422,0
3609,1616113001490,486,0
3610,1616113001584,516,0
3611,1616113001678,428,0
3612,1616113001772,461,0
3613,1616113001866,525,0
3614,1616113001957,458,0
3615,1616113002051,439,0
3616,1616113002145,520,0
3617,1616113002239,471,0
3618,1616113002333,432,0
3619,1616113002427,508,0
3620,1616113002521,493,0
3621,1616113002615,418,0
3622,1616113002709,491,0
3623,1616113002803,515,0
3624,1616113002897,424,0
3625,1616113002991,465,0
3626,1616113003085,525,0
3627,1616113003175,443,0
3628,1616113003269,441,0
3629,1616113003363,525,0
3630,1616113003457,425,0
3631,1616113003551,427,0
3632,1616113003645,515,0
3633,1616113003739,490,0
3634,1616113003833,425,0
3635,1616113003927,494,0
3636,1616113004021,511,0
3637,1616113004115,426,0
3638,1616113004209,470,0
3639,1616113004303,522,0
3640,1616113004392,440,0
3641,1616113004486,446,0
3642,1616113004580,428,0
3643,1616113004674,463,0
3644,1616113004768,430,0
3645,1616113004862,515,0
3646,1616113004956,488,0
3647,1616113005050,420,0
3648,1616113005144,495,0
3649,1616113005238,503,0
3650,1616113005332,423,0
3651,1616113005426,472,0
3652,1616113005520,519,0
3653,1616113005612,430,0
3654,1616113005706,463,0
3655,1616113005800,519,0
3656,1616113005894,454,0
3657,1616113005988,428,0
3658,1616113006082,513,0
3659,1616113006176,472,0
3660,1616113006270,410,0
3661,1616113006364,492,0
3662,1616113006458,491,0
3663,1616113006552,408,0
3664,1616113006646,462,0
3665,1616113006740,501,1
3666,1616113006829,481,1
3667,1616113006923,438,1
3668,1616113007017,380,1
3669,1616113007111,241,1
3670,1616113007205,391,1
3671,1616113007299,644,1
3672,1616113007393,504,1
3673,1616113007487,568,1
3674,1616113007581,852,1
3675,1616113007675,760,1
3676,1616113007769,680,1
3677,1616113007863,775,1
3678,1616113007957,700,1
3679,1616113008050,704,1
3680,1616113008144,377,1
3681,1616113008238,617,1
3682,1616113008332,654,1
3683,1616113008426,483,1
3684,1616113008520,538,1
3685,1616113008614,473,1
3686,1616113008708,424,0
3687,1616113008802,513,0
3688,1616113008896,492,0
3689,1616113008990,419,0
3690,1616113009084,526,0
3691,1616113009178,510,0
3692,1616113009268,427,0
3693,1616113009362,468,0
3694,1616113009456,523,0
3695,1616113009550,439,0
3696,1616113009644,449,0
3697,1616113009738,527,0
3698,1616113009832,465,0
3699,1616113009926,428,0
3700,1616113010020,516,0
3701,1616113010114,488,0
3702,1616113010208,515,0
3703,1616113010302,495,0
3704,1616113010396,510,0
3705,1616113010488,425,0
3706,1616113010582,475,0
3707,1616113010676,525,0
3708,1616113010770,444,0
3709,1616113010864,450,0
3710,1616113010958,527,0
3711,1616113011052,462,0
3712,1616113011146,432,0
3713,1616113011240,519,0
3714,1616113011334,471,0
3715,1616113011428,419,0
3716,1616113011522,504,0
3717,1616113011616,507,0
3718,1616113011706,426,0
3719,1616113011800,481,0
3720,1616113011894,525,0
