18552,1616114413534,-513,0
18553,1616114413628,-488,0
18554,1616114413722,-542,0
18555,1616114413816,-527,0
18556,1616114413910,-499,0
18557,1616114414004,-532,0
18558,1616114414098,-541,0
18559,1616114414192,-486,0
18560,1616114414286,-517,0
18561,1616114414380,-547,0
18562,1616114414474,-497,0
18563,1616114414568,-498,0
18564,1616114414658,-552,0
18565,1616114414752,-503,0
18566,1616114414846,-488,0
18567,1616114414940,-546,0
18568,1616114415034,-488,0
18569,1616114415128,-480,0
18570,1616114415222,-531,0
18571,1616114415316,-536,0
18572,1616114415410,-482,0
18573,1616114415504,-518,0
18574,1616114415598,-547,0
18575,1616114415692,-491,0
18576,1616114415786,-503,0
18577,1616114415876,-550,0
18578,1616114415971,-505,0
18579,1616114416066,-489,0
18580,1616114416161,-482,0
18581,1616114416256,-522,0
18582,1616114416351,-488,0
18583,1616114416446,-535,0
18584,1616114416541,-540,0
18585,1616114416636,-487,0
18586,1616114416731,-528,0
18587,1616114416826,-555,0
18588,1616114416921,-498,0
18589,1616114417016,-523,0
18590,1616114417112,-560,1
18591,1616114417207,-518,1
18592,1616114417302,-524,1
18593,1616114417397,-584,1
18594,1616114417492,-551,1
18595,1616114417587,-513,1
18596,1616114417682,-552,1
18597,1616114417777,-537,1
18598,1616114417872,-507,1
18599,1616114417967,-469,1
18600,1616114418062,-415,1
18601,1616114418157,-369,1
18602,1616114418252,-383,1
18603,1616114418346,-447,1
18604,1616114418440,-394,1
18605,1616114418534,-325,1
18606,1616114418628,-361,1
18607,1616114418722,-413,1
18608,1616114418816,-428,1
18609,1616114418910,-539,1
18610,1616114419004,-643,1
18611,1616114419098,-596,1
18612,1616114419192,-682,1
18613,1616114419286,-632,1
18614,1616114419380,-532,1
18615,1616114419474,-533,1
18616,1616114419565,-550,1
18617,1616114419659,-500,1
18618,1616114419753,-508,1
18619,1616114419847,-550,1
18620,1616114419941,-514,1
18621,1616114420035,-489,0
18622,1616114420129,-541,0
18623,1616114420223,-526,0
18624,1616114420317,-483,0
18625,1616114420411,-531,0
18626,1616114420505,-541,0
18627,1616114420599,-485,0
18628,1616114420693,-542,0
18629,1616114420781,-549,0
18630,1616114420875,-495,0
18631,1616114420969,-505,0
18632,1616114421063,-545,0
18633,1616114421157,-508,0
18634,1616114421251,-493,0
18635,1616114421345,-541,0
18636,1616114421439,-525,0
18637,1616114421533,-479,0
18638,1616114421627,-535,0
18639,1616114421721,-537,0
18640,1616114421815,-548,0
18641,1616114421909,-522,0
18642,1616114422002,-545,0
18643,1616114422096,-494,0
18644,1616114422190,-500,0
18645,1616114422284,-545,0
18646,1616114422378,-505,0
18647,1616114422472,-491,0
18648,1616114422566,-547,0
18649,1616114422660,-518,0
18650,1616114422754,-487,0
18651,1616114422848,-535,0
18652,1616114422942,-520,0
18653,1616114423036,-478,0
18654,1616114423130,-521,0
18655,1616114423219,-543,0
18656,1616114423313,-490,0
18657,1616114423407,-509,0
18658,1616114423501,-548,0
18659,1616114423595,-500,0
18660,1616114423689,-490,0
18661,1616114423783,-546,0
18662,1616114423877,-517,0
18663,1616114423971,-485,0
18664,1616114424065,-504,0
18665,1616114424159,-527,0
18666,1616114424253,-486,0
18667,1616114424347,-526,0
18668,1616114424440,-540,0
18669,1616114424534,-484,0
18670,1616114424628,-516,0
18671,1616114424722,-550,0
18672,1616114424816,-499,0
18673,1616114424910,-493,0
18674,1616114425004,-547,0
18675,1616114425098,-515,0
18676,1616114425192,-484,0
18677,1616114425286,-540,0
18678,1616114425380,-529,0
18679,1616114425474,-480,0
18680,1616114425568,-527,0
18681,1616114425657,-541,0
18682,1616114425751,-485,0
18683,1616114425845,-515,0
18684,1616114425939,-547,0
18685,1616114426033,-496,0
18686,1616114426127,-501,0
18687,1616114426221,-549,0
18688,1616114426315,-483,0
18689,1616114426409,-491,0
18690,1616114426503,-543,0
18691,1616114426597,-524,0
18692,1616114426691,-480,0
18693,1616114426785,-531,0
18694,1616114426879,-538,0
18695,1616114426973,-485,0
18696,1616114427067,-518,0
18697,1616114427161,-550,0
18698,1616114427255,-490,0
18699,1616114427349,-506,0
18700,1616114427443,-492,0
18701,1616114427537,-507,0
18702,1616114427631,-493,0
18703,1616114427725,-545,0
18704,1616114427819,-519,0
18705,1616114427913,-485,0
18706,1616114428007,-534,0
18707,1616114428098,-538,0
18708,1616114428192,-486,0
18709,1616114428286,-520,0
18710,1616114428380,-543,0
