7295,1618476672306,562,0
7296,1618476672381,557,0
7297,1618476672456,489,0
7298,1618476672531,478,0
7299,1618476672606,551,0
7300,1618476672681,557,0
7301,1618476672756,531,0
7302,1618476672831,523,0
7303,1618476672906,490,0
7304,1618476672981,494,0
7305,1618476673056,565,0
7306,1618476673137,568,0
7307,1618476673231,500,0
7308,1618476673325,491,0
7309,1618476673419,517,0
7310,1618476673513,530,0
7311,1618476673607,560,0
7312,1618476673701,554,0
7313,1618476673795,483,0
7314,1618476673889,485,0
7315,1618476673983,547,0
7316,1618476674077,558,0
7317,1618476674171,531,0
7318,1618476674265,519,0
7319,1618476674362,495,0
7320,1618476674458,498,0
7321,1618476674554,566,0
7322,1618476674650,568,0
7323,1618476674746,503,0
7324,1618476674842,491,0
7325,1618476674938,528,1
7326,1618476675034,537,1
7327,1618476675130,564,1
7328,1618476675226,597,1
7329,1618476675322,547,1
7330,1618476675418,621,1
7331,1618476675514,657,1
7332,1618476675607,587,1
7333,1618476675701,625,1
7334,1618476675795,642,1
7335,1618476675889,559,1
7336,1618476675983,521,1
7337,1618476676077,549,1
7338,1618476676171,542,1
7339,1618476676265,478,1
7340,1618476676359,512,1
7341,1618476676453,623,1
7342,1618476676547,697,1
7343,1618476676641,865,1
7344,1618476676735,816,1
7345,1618476676826,706,1
7346,1618476676920,685,1
7347,1618476677014,686,1
7348,1618476677108,665,1
7349,1618476677202,592,1
7350,1618476677296,556,1
7351,1618476677390,528,1
7352,1618476677484,535,1
7353,1618476677578,575,1
7354,1618476677672,563,1
7355,1618476677766,493,1
7356,1618476677860,483,0
7357,1618476677954,540,0
7358,1618476678045,544,0
7359,1618476678139,547,0
7360,1618476678233,538,0
7361,1618476678327,479,0
7362,1618476678421,486,0
7363,1618476678515,557,0
7364,1618476678609,560,0
7365,1618476678703,513,0
7366,1618476678797,506,0
7367,1618476678891,506,0
7368,1618476678985,516,0
7369,1618476679079,564,0
7370,1618476679173,559,0
7371,1618476679266,486,0
7372,1618476679360,482,0
7373,1618476679454,537,0
7374,1618476679548,549,0
7375,1618476679642,542,0
7376,1618476679736,535,0
7377,1618476679830,485,0
7378,1618476679924,487,0
7379,1618476680018,561,0
7380,1618476680112,566,0
7381,1618476680206,507,0
7382,1618476680300,492,0
7383,1618476680394,507,0
7384,1618476680483,515,0
7385,1618476680577,565,0
7386,1618476680671,560,0
7387,1618476680765,485,0
7388,1618476680859,484,0
7389,1618476680953,538,0
7390,1618476681047,544,0
7391,1618476681141,539,0
7392,1618476681235,531,0
7393,1618476681329,487,0
7394,1618476681423,489,0
7395,1618476681517,566,0
7396,1618476681611,564,0
7397,1618476681702,508,0
7398,1618476681796,496,0
7399,1618476681890,509,0
7400,1618476681984,517,0
7401,1618476682078,562,0
7402,1618476682172,553,0
7403,1618476682266,482,0
7404,1618476682360,480,0
7405,1618476682454,545,0
7406,1618476682548,550,0
7407,1618476682642,531,0
7408,1618476682736,529,0
7409,1618476682830,486,0
7410,1618476682922,494,0
7411,1618476683016,564,0
7412,1618476683110,562,0
7413,1618476683204,502,0
7414,1618476683298,496,0
7415,1618476683392,515,0
7416,1618476683486,521,0
7417,1618476683580,564,0
7418,1618476683674,555,0
7419,1618476683768,483,0
7420,1618476683862,480,0
7421,1618476683956,545,0
7422,1618476684050,552,0
7423,1618476684140,534,0
7424,1618476684234,527,0
7425,1618476684328,488,0
7426,1618476684422,492,0
7427,1618476684516,565,0
7428,1618476684610,567,0
7429,1618476684704,502,0
7430,1618476684798,494,0
7431,1618476684892,507,0
7432,1618476684986,518,0
7433,1618476685080,560,0
7434,1618476685174,558,0
7435,1618476685268,482,1
7436,1618476685357,483,1
7437,1618476685451,544,1
7438,1618476685545,563,1
7439,1618476685639,553,1
7440,1618476685733,571,1
7441,1618476685827,576,1
7442,1618476685921,640,1
7443,1618476686015,777,1
7444,1618476686109,837,1
7445,1618476686203,562,1
7446,1618476686297,465,1
7447,1618476686391,473,1
7448,1618476686485,483,1
7449,1618476686575,678,1
7450,1618476686669,711,1
7451,1618476686763,538,1
7452,1618476686857,525,1
7453,1618476686951,548,1
7454,1618476687045,553,1
7455,1618476687139,539,1
7456,1618476687233,535,0
7457,1618476687327,486,0
7458,1618476687421,486,0
7459,1618476687515,559,0
7460,1618476687609,566,0
7461,1618476687703,511,0
7462,1618476687797,506,0
7463,1618476687892,505,0
7464,1618476687987,517,0
7465,1618476688082,561,0
7466,1618476688177,560,0
7467,1618476688272,491,0
7468,1618476688367,485,0
7469,1618476688462,536,0
7470,1618476688557,543,0
7471,1618476688652,547,0
7472,1618476688747,529,0
7473,1618476688842,483,0
7474,1618476688937,486,0
7475,1618476689036,554,0
7476,1618476689130,561,0
7477,1618476689224,519,0
7478,1618476689318,512,0
7479,1618476689412,506,0
7480,1618476689506,506,0
7481,1618476689600,569,0
7482,1618476689694,565,0
7483,1618476689788,493,0
7484,1618476689882,489,0
7485,1618476689976,524,0
7486,1618476690070,533,0
7487,1618476690164,560,0
7488,1618476690255,547,0
7489,1618476690350,482,0
7490,1618476690445,485,0
7491,1618476690540,550,0
7492,1618476690635,558,0
7493,1618476690730,530,0
7494,1618476690825,520,0
7495,1618476690920,494,0
7496,1618476691015,497,0
7497,1618476691110,569,0
7498,1618476691205,567,0
