2473,1610678652719,478,0
2474,1610678652814,521,0
2475,1610678652909,537,0
2476,1610678653004,531,0
2477,1610678653099,508,0
2478,1610678653194,537,0
2479,1610678653289,487,0
2480,1610678653384,498,0
2481,1610678653479,542,0
2482,1610678653574,496,0
2483,1610678653675,490,0
2484,1610678653769,537,0
2485,1610678653863,504,0
2486,1610678653957,482,0
2487,1610678654051,537,0
2488,1610678654145,535,0
2489,1610678654239,476,0
2490,1610678654333,522,0
2491,1610678654427,524,0
2492,1610678654521,477,0
2493,1610678654615,514,0
2494,1610678654709,532,0
2495,1610678654803,483,1
2496,1610678654894,509,1
2497,1610678654988,545,1
2498,1610678655082,557,1
2499,1610678655176,601,1
2500,1610678655270,674,1
2501,1610678655364,593,1
2502,1610678655458,597,1
2503,1610678655552,489,1
2504,1610678655646,469,1
2505,1610678655740,494,1
2506,1610678655834,535,1
2507,1610678655928,494,1
2508,1610678656022,456,1
2509,1610678656113,603,1
2510,1610678656207,642,1
2511,1610678656301,555,1
2512,1610678656395,642,1
2513,1610678656489,664,1
2514,1610678656583,527,1
2515,1610678656677,454,1
2516,1610678656771,477,1
2517,1610678656865,445,1
2518,1610678656959,469,1
2519,1610678657053,519,1
2520,1610678657147,482,1
2521,1610678657241,473,0
2522,1610678657330,533,0
2523,1610678657425,502,0
2524,1610678657520,483,0
2525,1610678657615,531,0
2526,1610678657710,510,0
2527,1610678657805,475,0
2528,1610678657900,524,0
2529,1610678657995,528,0
2530,1610678658090,479,0
2531,1610678658185,517,0
2532,1610678658280,532,0
2533,1610678658375,478,0
2534,1610678658470,505,0
2535,1610678658565,536,0
2536,1610678658659,519,0
2537,1610678658753,495,0
2538,1610678658847,538,0
2539,1610678658941,497,0
2540,1610678659035,486,0
2541,1610678659129,540,0
2542,1610678659223,507,0
2543,1610678659317,478,0
2544,1610678659411,533,0
2545,1610678659505,518,0
2546,1610678659599,477,0
2547,1610678659693,526,0
2548,1610678659785,541,0
2549,1610678659879,478,0
2550,1610678659973,518,0
2551,1610678660067,530,0
2552,1610678660161,480,0
2553,1610678660255,505,0
2554,1610678660349,539,0
2555,1610678660443,488,0
2556,1610678660537,499,0
2557,1610678660631,538,0
2558,1610678660725,499,0
2559,1610678660819,489,0
2560,1610678660913,525,0
2561,1610678661002,505,0
2562,1610678661096,480,0
2563,1610678661190,530,0
2564,1610678661284,514,0
2565,1610678661378,476,0
2566,1610678661472,522,0
2567,1610678661566,523,0
2568,1610678661660,477,0
2569,1610678661754,514,0
2570,1610678661848,523,1
2571,1610678661942,472,1
2572,1610678662036,472,1
2573,1610678662130,514,1
2574,1610678662221,474,1
2575,1610678662315,503,1
2576,1610678662409,460,1
2577,1610678662503,-188,1
2578,1610678662597,-69,1
2579,1610678662691,604,1
2580,1610678662785,1168,1
2581,1610678662879,192,1
2582,1610678662973,693,1
2583,1610678663067,760,1
2584,1610678663161,738,1
2585,1610678663255,602,1
2586,1610678663349,554,1
2587,1610678663440,489,1
2588,1610678663534,518,1
2589,1610678663628,538,1
2590,1610678663722,482,1
2591,1610678663816,502,0
2592,1610678663910,536,0
2593,1610678664004,489,0
2594,1610678664098,493,0
2595,1610678664192,541,0
2596,1610678664286,506,0
2597,1610678664380,484,0
2598,1610678664474,536,0
2599,1610678664568,509,0
2600,1610678664660,479,0
2601,1610678664754,531,0
2602,1610678664848,518,0
2603,1610678664942,476,0
2604,1610678665036,524,0
2605,1610678665130,528,0
2606,1610678665224,479,0
2607,1610678665318,515,0
2608,1610678665412,536,0
2609,1610678665506,487,0
2610,1610678665600,504,0
