790,1616112735150,427,0
791,1616112735244,428,0
792,1616112735338,496,0
793,1616112735438,511,0
794,1616112735532,423,0
795,1616112735626,472,0
796,1616112735720,527,0
797,1616112735814,439,0
798,1616112735908,449,0
799,1616112736002,524,0
800,1616112736096,464,0
801,1616112736190,431,0
802,1616112736284,420,0
803,1616112736378,481,0
804,1616112736472,420,0
805,1616112736566,498,0
806,1616112736655,509,0
807,1616112736749,424,0
808,1616112736843,477,0
809,1616112736937,518,0
810,1616112737031,438,0
811,1616112737125,456,0
812,1616112737219,525,0
813,1616112737313,456,0
814,1616112737407,446,0
815,1616112737501,515,0
816,1616112737595,478,0
817,1616112737689,422,0
818,1616112737783,502,0
819,1616112737875,503,0
820,1616112737969,421,0
821,1616112738063,482,0
822,1616112738157,517,0
823,1616112738251,430,0
824,1616112738345,456,0
825,1616112738439,521,0
826,1616112738533,473,0
827,1616112738627,436,0
828,1616112738721,522,0
829,1616112738815,473,0
830,1616112738909,423,0
831,1616112739003,508,0
832,1616112739093,502,0
833,1616112739188,420,0
834,1616112739283,482,0
835,1616112739378,512,0
836,1616112739473,431,0
837,1616112739568,456,0
838,1616112739663,501,0
839,1616112739758,443,0
840,1616112739853,431,1
841,1616112739948,515,1
842,1616112740043,453,1
843,1616112740138,412,1
844,1616112740233,503,1
845,1616112740322,490,1
846,1616112740416,333,1
847,1616112740510,381,1
848,1616112740604,578,1
849,1616112740698,661,1
850,1616112740792,715,1
851,1616112740886,890,1
852,1616112740980,1002,1
853,1616112741074,628,1
854,1616112741168,644,1
855,1616112741262,493,1
856,1616112741356,633,1
857,1616112741450,881,1
858,1616112741540,614,1
859,1616112741635,509,1
860,1616112741730,517,1
861,1616112741825,505,0
862,1616112741920,517,0
863,1616112742015,469,0
864,1616112742110,517,0
865,1616112742205,434,0
866,1616112742300,446,0
867,1616112742395,524,0
868,1616112742490,454,0
869,1616112742585,429,0
870,1616112742680,517,0
871,1616112742774,483,0
872,1616112742868,420,0
873,1616112742962,500,0
874,1616112743056,489,0
875,1616112743150,424,0
876,1616112743244,479,0
877,1616112743338,521,0
878,1616112743432,430,0
879,1616112743526,455,0
880,1616112743620,526,0
881,1616112743714,449,0
882,1616112743808,436,0
883,1616112743902,519,0
884,1616112743994,479,0
885,1616112744088,422,0
886,1616112744182,459,0
887,1616112744276,499,0
888,1616112744370,421,0
889,1616112744464,486,0
890,1616112744558,517,0
891,1616112744652,425,0
892,1616112744746,464,0
893,1616112744840,525,0
894,1616112744934,448,0
895,1616112745028,435,0
896,1616112745122,521,0
897,1616112745213,470,0
898,1616112745307,434,0
899,1616112745401,507,0
900,1616112745495,499,0
901,1616112745589,420,0
902,1616112745683,489,0
903,1616112745777,516,0
904,1616112745871,429,0
905,1616112745965,465,0
906,1616112746059,526,0
907,1616112746153,442,0
908,1616112746247,441,0
909,1616112746341,525,0
910,1616112746435,417,0
911,1616112746529,427,0
912,1616112746623,515,0
913,1616112746717,492,0
914,1616112746811,423,0
915,1616112746905,491,0
916,1616112746999,515,0
917,1616112747093,422,0
918,1616112747187,471,0
919,1616112747281,525,0
920,1616112747375,442,0
921,1616112747469,448,0
922,1616112747563,428,0
923,1616112747653,464,0
924,1616112747746,429,0
925,1616112747839,517,0
926,1616112747932,486,0
927,1616112748025,424,0
928,1616112748118,496,0
929,1616112748211,505,0
930,1616112748304,425,0
931,1616112748397,472,0
932,1616112748490,525,0
933,1616112748583,437,0
934,1616112748676,465,0
935,1616112748769,524,0
936,1616112748868,459,0
937,1616112748962,434,0
938,1616112749056,518,0
939,1616112749150,480,0
940,1616112749244,421,0
941,1616112749338,504,0
942,1616112749432,506,0
943,1616112749526,421,0
944,1616112749620,484,0
945,1616112749714,521,0
946,1616112749808,495,0
947,1616112749902,455,0
948,1616112749996,526,0
949,1616112750086,451,0
950,1616112750180,433,0
951,1616112750274,520,0
952,1616112750368,474,0
953,1616112750462,422,0
954,1616112750556,505,0
955,1616112750650,494,0
956,1616112750744,424,0
957,1616112750838,487,0
958,1616112750932,517,0
959,1616112751026,427,0
960,1616112751120,461,0
961,1616112751214,523,0
962,1616112751305,444,0
963,1616112751399,438,0
964,1616112751493,528,0
965,1616112751587,468,0
966,1616112751681,428,0
967,1616112751775,516,0
968,1616112751869,502,0
969,1616112751963,442,0
970,1616112752057,566,1
971,1616112752151,590,1
972,1616112752245,611,1
973,1616112752339,710,1
974,1616112752433,730,1
975,1616112752521,554,1
976,1616112752615,564,1
977,1616112752709,616,1
978,1616112752803,553,1
979,1616112752897,515,1
980,1616112752991,739,1
981,1616112753085,834,1
982,1616112753179,876,1
983,1616112753273,740,1
984,1616112753367,665,1
985,1616112753461,578,1
986,1616112753555,832,1
987,1616112753649,711,1
988,1616112753743,516,1
989,1616112753837,478,1
990,1616112753931,542,1
991,1616112754025,471,1
992,1616112754119,434,1
993,1616112754213,521,1
994,1616112754307,469,1
995,1616112754401,419,1
996,1616112754495,498,0
997,1616112754589,506,0
998,1616112754683,424,0
999,1616112754777,476,0
1000,1616112754871,525,0
1001,1616112754961,436,0
1002,1616112755055,451,0
1003,1616112755149,526,0
1004,1616112755243,455,0
1005,1616112755337,433,0
1006,1616112755431,443,0
1007,1616112755525,478,0
1008,1616112755619,424,0
1009,1616112755713,500,0
1010,1616112755807,501,0
1011,1616112755901,422,0
1012,1616112755995,479,0
1013,1616112756089,521,0
1014,1616112756182,431,0
1015,1616112756276,458,0
1016,1616112756370,527,0
1017,1616112756464,454,0
1018,1616112756558,423,0
1019,1616112756652,522,0
1020,1616112756746,479,0
1021,1616112756840,426,0
1022,1616112756934,502,0
1023,1616112757028,502,0
