5378,1618476491931,223,0
5379,1618476492025,260,0
5380,1618476492119,263,0
5381,1618476492213,244,0
5382,1618476492301,239,0
5383,1618476492395,231,0
5384,1618476492489,238,0
5385,1618476492583,262,0
5386,1618476492677,261,0
5387,1618476492771,230,0
5388,1618476492865,226,0
5389,1618476492959,245,0
5390,1618476493053,253,0
5391,1618476493147,255,0
5392,1618476493241,254,0
5393,1618476493335,225,0
5394,1618476493429,225,0
5395,1618476493519,257,0
5396,1618476493613,264,0
5397,1618476493707,239,0
5398,1618476493801,236,0
5399,1618476493895,234,0
5400,1618476493989,240,0
5401,1618476494083,260,0
5402,1618476494177,259,0
5403,1618476494271,222,0
5404,1618476494365,225,0
5405,1618476494459,247,0
5406,1618476494553,260,0
5407,1618476494647,245,0
5408,1618476494741,242,0
5409,1618476494835,223,0
5410,1618476494929,225,1
5411,1618476495023,258,1
5412,1618476495117,259,1
5413,1618476495211,229,1
5414,1618476495305,220,1
5415,1618476495399,213,1
5416,1618476495493,205,1
5417,1618476495587,193,1
5418,1618476495681,172,1
5419,1618476495775,172,1
5420,1618476495869,209,1
5421,1618476495959,264,1
5422,1618476496053,311,1
5423,1618476496147,301,1
5424,1618476496241,265,1
5425,1618476496335,209,1
5426,1618476496429,193,1
5427,1618476496523,216,1
5428,1618476496617,194,1
5429,1618476496711,140,1
5430,1618476496805,165,1
5431,1618476496899,180,1
5432,1618476496993,267,1
5433,1618476497087,337,1
5434,1618476497177,333,1
5435,1618476497271,296,1
5436,1618476497365,290,1
5437,1618476497459,318,1
5438,1618476497553,319,1
5439,1618476497647,301,1
5440,1618476497741,287,1
5441,1618476497835,266,1
5442,1618476497929,266,1
5443,1618476498023,287,1
5444,1618476498117,284,1
5445,1618476498211,245,1
5446,1618476498305,242,1
5447,1618476498399,254,1
5448,1618476498492,255,1
5449,1618476498585,265,1
5450,1618476498678,258,1
5451,1618476498771,228,0
5452,1618476498864,229,0
5453,1618476498957,264,0
5454,1618476499050,265,0
5455,1618476499143,249,0
5456,1618476499236,240,0
5457,1618476499329,237,0
5458,1618476499422,236,0
5459,1618476499515,267,0
5460,1618476499614,264,0
5461,1618476499708,232,0
5462,1618476499802,233,0
5463,1618476499896,249,0
5464,1618476499990,252,0
5465,1618476500084,260,0
5466,1618476500178,249,0
5467,1618476500272,227,0
5468,1618476500366,229,0
5469,1618476500460,257,0
5470,1618476500554,264,0
5471,1618476500648,241,0
5472,1618476500742,238,0
5473,1618476500835,236,0
5474,1618476500929,241,0
5475,1618476501023,262,0
5476,1618476501117,263,0
5477,1618476501211,234,0
5478,1618476501305,228,0
5479,1618476501399,250,0
5480,1618476501493,254,0
5481,1618476501587,255,0
5482,1618476501681,252,0
5483,1618476501775,228,0
5484,1618476501869,227,0
5485,1618476501963,258,0
5486,1618476502059,261,0
5487,1618476502153,237,0
5488,1618476502247,233,0
5489,1618476502341,237,0
5490,1618476502435,239,0
5491,1618476502529,262,0
5492,1618476502623,261,0
5493,1618476502717,225,0
5494,1618476502811,224,0
5495,1618476502905,245,0
5496,1618476502999,255,0
5497,1618476503093,253,0
5498,1618476503187,250,0
5499,1618476503277,225,0
5500,1618476503372,230,0
5501,1618476503467,263,0
5502,1618476503562,265,0
5503,1618476503657,239,0
5504,1618476503752,240,0
5505,1618476503847,239,0
5506,1618476503942,237,0
5507,1618476504037,262,0
5508,1618476504132,260,0
5509,1618476504227,226,0
5510,1618476504322,226,0
5511,1618476504417,254,0
5512,1618476504514,255,0
5513,1618476504608,253,0
5514,1618476504702,250,0
5515,1618476504796,230,0
5516,1618476504890,227,0
5517,1618476504984,262,0
5518,1618476505078,264,0
5519,1618476505172,238,0
5520,1618476505266,232,0
5521,1618476505360,235,0
5522,1618476505454,244,0
5523,1618476505548,260,0
5524,1618476505642,262,0
5525,1618476505735,229,0
5526,1618476505830,229,0
5527,1618476505925,256,0
5528,1618476506020,260,0
5529,1618476506115,252,0
5530,1618476506210,248,0
5531,1618476506305,229,0
5532,1618476506400,229,0
5533,1618476506495,263,0
5534,1618476506590,260,0
5535,1618476506685,238,0
5536,1618476506780,234,0
5537,1618476506875,237,0
5538,1618476506967,242,0
5539,1618476507061,264,0
5540,1618476507155,261,0
5541,1618476507249,230,0
5542,1618476507343,228,0
5543,1618476507437,254,0
5544,1618476507531,257,0
5545,1618476507625,252,0
5546,1618476507719,249,0
5547,1618476507813,232,0
5548,1618476507907,229,0
5549,1618476508001,262,0
5550,1618476508095,263,0
5551,1618476508185,237,0
5552,1618476508280,233,0
5553,1618476508375,234,0
5554,1618476508470,243,0
5555,1618476508565,262,0
5556,1618476508660,266,0
5557,1618476508755,229,0
5558,1618476508850,227,0
5559,1618476508945,253,0
5560,1618476509040,252,0
5561,1618476509135,253,0
5562,1618476509230,252,0
5563,1618476509325,231,0
5564,1618476509419,232,0
5565,1618476509513,261,0
5566,1618476509607,262,0
5567,1618476509701,240,0
5568,1618476509795,236,0
5569,1618476509889,237,0
5570,1618476509983,241,0
5571,1618476510077,263,0
5572,1618476510171,262,0
5573,1618476510265,229,0
5574,1618476510359,229,0
5575,1618476510453,247,0
5576,1618476510547,250,0
5577,1618476510641,256,0
5578,1618476510735,253,0
5579,1618476510829,230,0
5580,1618476510923,230,1
5581,1618476511017,262,1
5582,1618476511111,264,1
5583,1618476511205,245,1
5584,1618476511299,242,1
5585,1618476511393,236,1
5586,1618476511487,246,1
5587,1618476511581,269,1
5588,1618476511675,275,1
5589,1618476511769,249,1
5590,1618476511866,253,1
5591,1618476511960,281,1
5592,1618476512054,307,1
5593,1618476512148,332,1
5594,1618476512242,328,1
5595,1618476512336,236,1
5596,1618476512430,117,1
5597,1618476512524,218,1
5598,1618476512618,247,1
5599,1618476512712,259,1
5600,1618476512806,276,1
5601,1618476512900,190,1
5602,1618476512994,187,1
5603,1618476513083,196,1
5604,1618476513177,244,1
5605,1618476513271,228,1
5606,1618476513365,226,1
5607,1618476513459,235,1
5608,1618476513553,245,1
5609,1618476513647,260,1
5610,1618476513741,257,1
5611,1618476513835,227,0
5612,1618476513929,226,0
5613,1618476514023,252,0
5614,1618476514117,259,0
5615,1618476514211,247,0
5616,1618476514305,241,0
5617,1618476514399,230,0
5618,1618476514493,230,0
5619,1618476514587,263,0
5620,1618476514681,264,0
5621,1618476514775,234,0
5622,1618476514869,237,0
5623,1618476514963,237,0
5624,1618476515057,243,0
5625,1618476515151,269,0
5626,1618476515245,263,0
5627,1618476515339,232,0
5628,1618476515433,230,0
5629,1618476515530,249,0
5630,1618476515626,250,0
5631,1618476515722,257,0
5632,1618476515818,253,0
5633,1618476515914,228,0
5634,1618476516010,228,0
5635,1618476516106,256,0
5636,1618476516202,259,0
5637,1618476516298,238,0
5638,1618476516394,243,0
5639,1618476516490,230,0
5640,1618476516586,234,0
5641,1618476516682,269,0
5642,1618476516781,259,0
5643,1618476516873,232,0
