10522,1616113662920,-329,0
10523,1616113663014,-318,0
10524,1616113663108,-333,0
10525,1616113663202,-326,0
10526,1616113663296,-331,0
10527,1616113663390,-333,0
10528,1616113663484,-335,0
10529,1616113663578,-319,0
10530,1616113663669,-326,0
10531,1616113663764,-335,0
10532,1616113663859,-319,0
10533,1616113663954,-325,0
10534,1616113664049,-335,0
10535,1616113664144,-327,0
10536,1616113664239,-322,0
10537,1616113664334,-338,0
10538,1616113664429,-336,0
10539,1616113664524,-321,0
10540,1616113664619,-334,0
10541,1616113664714,-323,0
10542,1616113664809,-322,0
10543,1616113664902,-332,0
10544,1616113664996,-330,0
10545,1616113665090,-322,0
10546,1616113665184,-328,0
10547,1616113665278,-338,0
10548,1616113665372,-318,0
10549,1616113665466,-327,0
10550,1616113665560,-324,0
10551,1616113665654,-320,0
10552,1616113665748,-328,0
10553,1616113665842,-338,0
10554,1616113665936,-323,0
10555,1616113666030,-321,0
10556,1616113666119,-336,0
10557,1616113666213,-326,0
10558,1616113666307,-320,0
10559,1616113666401,-334,0
10560,1616113666495,-331,0
10561,1616113666589,-322,0
10562,1616113666683,-320,0
10563,1616113666777,-330,0
10564,1616113666871,-318,0
10565,1616113666965,-330,0
10566,1616113667059,-334,0
10567,1616113667153,-321,0
10568,1616113667247,-323,0
10569,1616113667340,-342,0
10570,1616113667434,-322,0
10571,1616113667528,-323,0
10572,1616113667622,-341,0
10573,1616113667716,-325,0
10574,1616113667810,-330,0
10575,1616113667904,-338,0
10576,1616113667998,-331,0
10577,1616113668092,-329,0
10578,1616113668186,-339,0
10579,1616113668280,-331,0
10580,1616113668374,-325,1
10581,1616113668468,-341,1
10582,1616113668560,-340,1
10583,1616113668655,-327,1
10584,1616113668750,-345,1
10585,1616113668845,-348,1
10586,1616113668940,-354,1
10587,1616113669035,-349,1
10588,1616113669130,-362,1
10589,1616113669225,-344,1
10590,1616113669320,-349,1
10591,1616113669415,-354,1
10592,1616113669510,-323,1
10593,1616113669605,-314,1
10594,1616113669700,-318,1
10595,1616113669794,-293,1
10596,1616113669888,-286,1
10597,1616113669982,-300,1
10598,1616113670076,-303,1
10599,1616113670170,-285,1
10600,1616113670264,-302,1
10601,1616113670358,-305,1
10602,1616113670452,-300,1
10603,1616113670546,-320,1
10604,1616113670640,-325,1
10605,1616113670734,-311,1
10606,1616113670828,-324,1
10607,1616113670922,-334,1
10608,1616113671013,-317,1
10609,1616113671107,-323,1
10610,1616113671201,-329,1
10611,1616113671295,-324,0
10612,1616113671389,-326,0
10613,1616113671483,-334,0
10614,1616113671577,-328,0
10615,1616113671671,-320,0
10616,1616113671765,-338,0
10617,1616113671859,-330,0
