6087,1618476558555,534,0
6088,1618476558649,547,0
6089,1618476558743,551,0
6090,1618476558837,542,0
6091,1618476558931,486,0
6092,1618476559025,486,0
6093,1618476559119,562,0
6094,1618476559213,566,0
6095,1618476559307,512,0
6096,1618476559401,508,0
6097,1618476559493,508,0
6098,1618476559587,517,0
6099,1618476559681,565,0
6100,1618476559775,562,0
6101,1618476559869,490,0
6102,1618476559963,484,0
6103,1618476560057,538,0
6104,1618476560151,551,0
6105,1618476560245,543,0
6106,1618476560339,534,0
6107,1618476560433,485,0
6108,1618476560527,487,0
6109,1618476560621,563,0
6110,1618476560710,566,0
6111,1618476560804,505,0
6112,1618476560898,490,0
6113,1618476560992,514,0
6114,1618476561086,524,0
6115,1618476561180,560,0
6116,1618476561274,555,0
6117,1618476561368,488,0
6118,1618476561462,482,0
6119,1618476561556,552,0
6120,1618476561650,560,0
6121,1618476561744,533,0
6122,1618476561838,523,0
6123,1618476561929,494,0
6124,1618476562023,494,0
6125,1618476562117,564,0
6126,1618476562211,566,0
6127,1618476562305,503,0
6128,1618476562399,489,0
6129,1618476562493,515,0
6130,1618476562587,525,0
6131,1618476562681,563,0
6132,1618476562775,552,0
6133,1618476562869,484,0
6134,1618476562963,485,0
6135,1618476563057,548,0
6136,1618476563152,557,0
6137,1618476563246,532,0
6138,1618476563340,519,0
6139,1618476563434,496,0
6140,1618476563528,502,0
6141,1618476563622,567,0
6142,1618476563716,565,0
6143,1618476563810,496,0
6144,1618476563904,488,0
6145,1618476563998,525,0
6146,1618476564092,534,0
6147,1618476564186,554,0
6148,1618476564280,555,0
6149,1618476564375,491,0
6150,1618476564469,488,1
6151,1618476564563,562,1
6152,1618476564657,578,1
6153,1618476564751,522,1
6154,1618476564845,534,1
6155,1618476564939,547,1
6156,1618476565033,566,1
6157,1618476565127,711,1
6158,1618476565221,725,1
6159,1618476565315,570,1
6160,1618476565409,493,1
6161,1618476565503,465,1
6162,1618476565602,508,1
6163,1618476565696,493,1
6164,1618476565790,506,1
6165,1618476565884,529,1
6166,1618476565978,609,1
6167,1618476566072,774,1
6168,1618476566166,781,1
6169,1618476566260,751,1
6170,1618476566354,707,1
6171,1618476566448,666,1
6172,1618476566542,645,1
6173,1618476566636,644,1
