10907,1610679447243,499,0
10908,1610679447338,414,0
10909,1610679447433,411,0
10910,1610679447528,483,0
10911,1610679447623,498,0
10912,1610679447718,409,0
10913,1610679447813,463,0
10914,1610679447908,515,0
10915,1610679448003,426,0
10916,1610679448098,435,0
10917,1610679448193,512,0
10918,1610679448288,449,0
10919,1610679448383,415,0
10920,1610679448479,406,0
10921,1610679448574,470,0
10922,1610679448669,407,0
10923,1610679448764,487,0
10924,1610679448859,493,0
10925,1610679448954,412,0
10926,1610679449049,463,0
10927,1610679449144,506,0
10928,1610679449239,420,0
10929,1610679449334,440,0
10930,1610679449429,512,0
10931,1610679449524,444,0
10932,1610679449619,430,0
10933,1610679449712,502,0
10934,1610679449806,467,0
10935,1610679449900,406,0
10936,1610679449994,488,0
10937,1610679450088,488,0
10938,1610679450182,408,0
10939,1610679450276,465,0
10940,1610679450370,503,1
10941,1610679450464,415,1
10942,1610679450558,439,1
10943,1610679450652,503,1
10944,1610679450746,450,1
10945,1610679450840,406,1
10946,1610679450931,485,1
10947,1610679451025,421,1
10948,1610679451119,358,1
10949,1610679451213,418,1
10950,1610679451307,367,1
10951,1610679451401,264,1
10952,1610679451495,256,1
10953,1610679451589,363,1
10954,1610679451683,362,1
10955,1610679451777,414,1
10956,1610679451871,497,1
10957,1610679451965,536,1
10958,1610679452059,512,1
10959,1610679452149,426,1
10960,1610679452245,488,1
10961,1610679452341,590,1
10962,1610679452437,861,1
10963,1610679452533,485,1
10964,1610679452629,440,1
10965,1610679452725,643,1
10966,1610679452821,517,1
10967,1610679452917,423,1
10968,1610679453013,516,1
10969,1610679453109,514,1
10970,1610679453205,431,1
10971,1610679453301,437,0
10972,1610679453400,512,0
10973,1610679453494,450,0
10974,1610679453588,413,0
10975,1610679453682,504,0
10976,1610679453776,478,0
10977,1610679453870,407,0
10978,1610679453964,487,0
10979,1610679454058,497,0
10980,1610679454152,508,0
10981,1610679454246,461,0
10982,1610679454340,509,0
10983,1610679454434,426,0
10984,1610679454528,435,0
10985,1610679454619,514,0
10986,1610679454713,447,0
10987,1610679454807,420,0
10988,1610679454901,507,0
10989,1610679454995,469,0
10990,1610679455089,407,0
10991,1610679455183,490,0
10992,1610679455277,478,0
10993,1610679455371,412,0
10994,1610679455465,470,0
10995,1610679455559,509,0
10996,1610679455653,421,0
10997,1610679455747,444,0
10998,1610679455838,512,0
10999,1610679455932,442,0
11000,1610679456026,423,0
11001,1610679456120,505,0
11002,1610679456214,467,0
11003,1610679456308,408,0
11004,1610679456402,446,0
11005,1610679456496,486,0
11006,1610679456590,405,0
11007,1610679456684,472,0
11008,1610679456778,502,0
11009,1610679456872,415,0
11010,1610679456966,446,0
11011,1610679457057,510,0
11012,1610679457151,437,0
11013,1610679457245,431,0
11014,1610679457339,509,0
11015,1610679457433,458,0
11016,1610679457527,421,0
11017,1610679457621,495,0
11018,1610679457715,482,0
11019,1610679457809,405,0
11020,1610679457903,476,0
11021,1610679457997,503,0
11022,1610679458091,413,0
11023,1610679458185,452,0
11024,1610679458273,515,0
11025,1610679458367,431,0
11026,1610679458461,428,0
11027,1610679458555,514,0
11028,1610679458649,404,0
11029,1610679458743,418,0
11030,1610679458837,501,0
11031,1610679458931,480,0
11032,1610679459025,410,0
11033,1610679459119,479,0
11034,1610679459213,498,0
11035,1610679459307,412,0
11036,1610679459401,454,0
11037,1610679459492,511,0
11038,1610679459587,430,0
11039,1610679459682,434,0
11040,1610679459777,415,0
11041,1610679459872,451,0
11042,1610679459967,418,0
11043,1610679460062,502,0
