4420,1616113083570,515,0
4421,1616113083664,427,0
4422,1616113083758,468,0
4423,1616113083852,523,0
4424,1616113083946,446,0
4425,1616113084040,444,0
4426,1616113084134,530,0
4427,1616113084228,472,0
4428,1616113084322,427,0
4429,1616113084416,515,0
4430,1616113084510,428,0
4431,1616113084604,426,0
4432,1616113084698,500,0
4433,1616113084789,511,0
4434,1616113084883,423,0
4435,1616113084977,475,0
4436,1616113085071,527,0
4437,1616113085165,441,0
4438,1616113085259,451,0
4439,1616113085353,530,0
4440,1616113085447,462,0
4441,1616113085541,431,0
4442,1616113085635,423,0
4443,1616113085729,483,0
4444,1616113085823,420,0
4445,1616113085917,501,0
4446,1616113086008,511,0
4447,1616113086102,430,0
4448,1616113086196,480,0
4449,1616113086290,518,0
4450,1616113086384,436,0
4451,1616113086478,455,0
4452,1616113086572,525,0
4453,1616113086666,459,0
4454,1616113086760,449,0
4455,1616113086854,517,0
4456,1616113086948,479,0
4457,1616113087042,424,0
4458,1616113087136,505,0
4459,1616113087229,503,0
4460,1616113087323,424,0
4461,1616113087417,485,0
4462,1616113087511,517,0
4463,1616113087605,432,0
4464,1616113087699,456,0
4465,1616113087793,523,0
4466,1616113087887,474,0
4467,1616113087981,439,0
4468,1616113088075,522,0
4469,1616113088169,477,0
4470,1616113088263,426,0
4471,1616113088357,508,0
4472,1616113088453,501,0
4473,1616113088547,429,0
4474,1616113088641,486,0
4475,1616113088735,518,0
4476,1616113088829,433,0
4477,1616113088923,462,0
4478,1616113089017,505,0
4479,1616113089111,446,0
4480,1616113089205,442,0
4481,1616113089299,523,0
4482,1616113089393,467,0
4483,1616113089487,423,0
4484,1616113089581,509,0
4485,1616113089671,490,0
4486,1616113089765,415,0
4487,1616113089859,488,0
4488,1616113089953,510,1
4489,1616113090047,421,1
4490,1616113090141,529,1
4491,1616113090235,539,1
4492,1616113090329,485,1
4493,1616113090423,528,1
4494,1616113090517,531,1
4495,1616113090611,464,1
4496,1616113090705,410,1
4497,1616113090799,453,1
4498,1616113090892,643,1
4499,1616113090986,498,1
4500,1616113091080,588,1
4501,1616113091174,536,1
4502,1616113091268,519,1
4503,1616113091362,492,1
4504,1616113091456,622,1
4505,1616113091550,501,1
4506,1616113091644,422,1
4507,1616113091738,524,1
4508,1616113091832,669,1
4509,1616113091926,636,1
4510,1616113092020,732,1
4511,1616113092113,627,1
4512,1616113092208,543,1
4513,1616113092303,591,1
4514,1616113092398,566,1
4515,1616113092493,463,1
4516,1616113092588,495,1
4517,1616113092683,528,1
4518,1616113092778,433,1
4519,1616113092873,458,1
4520,1616113092968,526,1
4521,1616113093063,450,0
4522,1616113093158,441,0
4523,1616113093253,519,0
4524,1616113093347,478,0
4525,1616113093441,424,0
4526,1616113093535,461,0
4527,1616113093629,499,0
4528,1616113093723,422,0
4529,1616113093817,489,0
4530,1616113093911,517,0
4531,1616113094005,428,0
4532,1616113094099,464,0
4533,1616113094193,525,0
4534,1616113094287,455,0
4535,1616113094381,442,0
4536,1616113094475,523,0
4537,1616113094564,473,0
4538,1616113094658,437,0
4539,1616113094752,512,0
4540,1616113094846,497,0
4541,1616113094940,422,0
4542,1616113095034,491,0
4543,1616113095128,515,0
4544,1616113095222,427,0
4545,1616113095316,470,0
4546,1616113095410,527,0
4547,1616113095504,446,0
4548,1616113095598,445,0
4549,1616113095692,528,0
4550,1616113095786,420,0
4551,1616113095881,430,0
4552,1616113095976,517,0
4553,1616113096071,495,0
4554,1616113096166,422,0
4555,1616113096261,492,0
4556,1616113096356,512,0
4557,1616113096451,426,0
4558,1616113096546,473,0
4559,1616113096641,524,0
4560,1616113096736,445,0
4561,1616113096831,448,0
4562,1616113096926,429,0
4563,1616113097018,467,0
4564,1616113097114,432,0
4565,1616113097210,520,0
4566,1616113097306,488,0
4567,1616113097402,427,0
4568,1616113097498,497,0
4569,1616113097594,510,0
4570,1616113097690,425,0
4571,1616113097786,475,0
4572,1616113097882,522,0
4573,1616113097978,437,0
4574,1616113098074,469,0
4575,1616113098170,531,0
4576,1616113098269,459,0
4577,1616113098361,435,0
4578,1616113098453,518,0
4579,1616113098545,481,0
4580,1616113098637,420,0
4581,1616113098729,504,0
4582,1616113098821,503,0
4583,1616113098913,421,0
4584,1616113099005,480,0
4585,1616113099097,524,0
4586,1616113099189,498,0
4587,1616113099281,453,0
4588,1616113099373,527,0
4589,1616113099470,449,0
4590,1616113099564,431,0
4591,1616113099658,521,0
4592,1616113099752,480,0
4593,1616113099846,420,0
4594,1616113099940,508,0
4595,1616113100034,496,1
4596,1616113100128,421,1
4597,1616113100222,486,1
4598,1616113100316,515,1
4599,1616113100410,439,1
4600,1616113100504,492,1
4601,1616113100598,589,1
4602,1616113100687,480,1
4603,1616113100783,431,1
4604,1616113100879,581,1
4605,1616113100975,647,1
4606,1616113101071,476,1
4607,1616113101167,622,1
4608,1616113101263,686,1
4609,1616113101359,680,1
4610,1616113101455,771,1
4611,1616113101551,650,1
4612,1616113101647,597,1
4613,1616113101743,654,1
4614,1616113101839,614,1
4615,1616113101937,453,1
4616,1616113102031,487,1
4617,1616113102125,518,1
4618,1616113102219,449,1
4619,1616113102313,418,1
4620,1616113102407,507,1
4621,1616113102501,485,0
4622,1616113102595,508,0
4623,1616113102689,491,0
4624,1616113102783,510,0
4625,1616113102877,426,0
4626,1616113102971,472,0
4627,1616113103065,523,0
4628,1616113103159,440,0
4629,1616113103254,452,0
4630,1616113103349,527,0
4631,1616113103444,463,0
4632,1616113103539,434,0
4633,1616113103634,527,0
4634,1616113103729,469,0
4635,1616113103824,420,0
4636,1616113103919,505,0
4637,1616113104014,511,0
4638,1616113104109,423,0
4639,1616113104204,481,0
4640,1616113104299,525,0
4641,1616113104391,436,0
4642,1616113104485,455,0
4643,1616113104579,530,0
4644,1616113104673,454,0
4645,1616113104767,436,0
