2713,1618477317652,578,0
2714,1618477317745,676,0
2715,1618477317838,650,0
2716,1618477317931,572,0
2717,1618477318028,649,0
2718,1618477318122,673,0
2719,1618477318216,577,0
2720,1618477318310,682,0
2721,1618477318404,687,0
2722,1618477318498,592,0
2723,1618477318592,600,0
2724,1618477318686,687,0
2725,1618477318780,620,0
2726,1618477318874,582,0
2727,1618477318968,678,0
2728,1618477319062,641,0
2729,1618477319156,572,0
2730,1618477319248,656,0
2731,1618477319342,662,0
2732,1618477319436,682,0
2733,1618477319530,635,0
2734,1618477319624,682,0
2735,1618477319718,591,0
2736,1618477319812,608,0
2737,1618477319906,687,0
2738,1618477320000,614,0
2739,1618477320094,585,0
2740,1618477320188,679,0
2741,1618477320282,636,0
2742,1618477320376,573,0
2743,1618477320465,662,0
2744,1618477320559,646,0
2745,1618477320653,573,0
2746,1618477320747,640,0
2747,1618477320841,674,0
2748,1618477320935,584,0
2749,1618477321029,604,0
2750,1618477321123,678,0
2751,1618477321217,599,0
2752,1618477321311,583,0
2753,1618477321405,674,0
2754,1618477321499,621,0
2755,1618477321593,565,1
2756,1618477321684,597,1
2757,1618477321778,639,1
2758,1618477321872,552,1
2759,1618477321966,602,1
2760,1618477322060,635,1
2761,1618477322154,543,1
2762,1618477322248,636,1
2763,1618477322342,601,1
2764,1618477322436,600,1
2765,1618477322530,668,1
2766,1618477322624,741,1
2767,1618477322718,635,1
2768,1618477322812,557,1
2769,1618477322904,586,1
2770,1618477322998,516,1
2771,1618477323092,486,1
2772,1618477323186,575,1
2773,1618477323280,718,1
2774,1618477323374,632,1
2775,1618477323468,703,1
2776,1618477323562,760,1
2777,1618477323656,660,1
2778,1618477323750,649,1
2779,1618477323844,718,1
2780,1618477323938,598,1
2781,1618477324032,599,1
2782,1618477324123,688,1
2783,1618477324217,654,1
2784,1618477324311,580,1
2785,1618477324405,663,1
2786,1618477324499,673,0
2787,1618477324593,575,0
2788,1618477324687,631,0
2789,1618477324781,684,0
2790,1618477324875,591,0
2791,1618477324969,608,0
2792,1618477325063,583,0
2793,1618477325157,615,0
2794,1618477325251,587,0
2795,1618477325342,680,0
2796,1618477325437,642,0
2797,1618477325532,572,0
2798,1618477325627,659,0
2799,1618477325722,665,0
2800,1618477325817,575,0
2801,1618477325912,636,0
2802,1618477326007,682,0
2803,1618477326102,585,0
2804,1618477326197,623,0
2805,1618477326292,686,0
2806,1618477326387,606,0
2807,1618477326482,588,0
2808,1618477326573,683,0
2809,1618477326667,638,0
2810,1618477326761,577,0
2811,1618477326855,665,0
2812,1618477326949,658,0
2813,1618477327043,575,0
2814,1618477327137,640,0
2815,1618477327231,679,0
2816,1618477327325,658,0
2817,1618477327419,613,0
2818,1618477327513,685,0
2819,1618477327607,601,0
2820,1618477327701,594,0
2821,1618477327794,680,0
2822,1618477327888,631,0
2823,1618477327982,574,0
2824,1618477328076,669,0
2825,1618477328170,656,0
2826,1618477328264,575,0
2827,1618477328358,646,0
2828,1618477328452,684,0
2829,1618477328546,580,0
2830,1618477328640,619,0
2831,1618477328734,687,0
2832,1618477328828,600,0
2833,1618477328922,593,0
2834,1618477329011,686,0
2835,1618477329106,624,0
2836,1618477329201,579,0
2837,1618477329296,674,0
2838,1618477329391,651,0
2839,1618477329486,573,0
2840,1618477329581,682,0
2841,1618477329676,668,0
2842,1618477329771,578,0
2843,1618477329866,627,0
2844,1618477329961,685,0
2845,1618477330056,597,0
2846,1618477330151,598,0
2847,1618477330247,685,0
2848,1618477330339,617,0
2849,1618477330431,582,0
2850,1618477330523,675,0
2851,1618477330615,645,0
2852,1618477330707,668,0
2853,1618477330799,656,0
2854,1618477330891,668,0
2855,1618477330983,576,0
2856,1618477331075,629,0
2857,1618477331167,680,0
2858,1618477331259,591,0
2859,1618477331351,610,0
2860,1618477331446,684,0
2861,1618477331542,609,0
2862,1618477331638,585,0
2863,1618477331734,678,0
2864,1618477331830,622,0
2865,1618477331926,573,0
2866,1618477332022,662,0
2867,1618477332118,663,0
2868,1618477332214,574,0
2869,1618477332310,638,0
2870,1618477332406,679,0
2871,1618477332502,587,0
2872,1618477332598,616,0
2873,1618477332696,688,0
2874,1618477332790,603,0
2875,1618477332884,592,0
2876,1618477332978,590,0
2877,1618477333072,632,0
2878,1618477333166,577,0
2879,1618477333260,663,0
2880,1618477333354,657,0
2881,1618477333448,574,0
2882,1618477333542,647,0
2883,1618477333636,678,0
2884,1618477333730,586,0
2885,1618477333824,617,1
2886,1618477333916,697,1
2887,1618477334009,611,1
2888,1618477334102,585,1
2889,1618477334195,696,1
2890,1618477334288,651,1
2891,1618477334381,614,1
2892,1618477334474,727,1
2893,1618477334567,733,1
2894,1618477334660,632,1
2895,1618477334753,693,1
2896,1618477334846,640,1
2897,1618477334939,463,1
2898,1618477335032,579,1
2899,1618477335124,686,1
2900,1618477335230,625,1
2901,1618477335336,554,1
2902,1618477335442,654,1
2903,1618477335548,585,1
2904,1618477335654,562,1
2905,1618477335760,664,1
2906,1618477335866,638,0
2907,1618477335972,567,0
2908,1618477336078,649,0
2909,1618477336184,669,0
2910,1618477336290,573,0
2911,1618477336396,628,0
2912,1618477336504,601,0
2913,1618477336590,591,0
2914,1618477336676,602,0
2915,1618477336762,686,0
2916,1618477336848,614,0
2917,1618477336934,581,0
2918,1618477337020,676,0
2919,1618477337106,643,0
2920,1618477337192,575,0
2921,1618477337278,660,0
2922,1618477337364,666,0
2923,1618477337450,576,0
2924,1618477337536,647,0
2925,1618477337618,685,0
2926,1618477337711,588,0
2927,1618477337804,606,0
2928,1618477337897,688,0
2929,1618477337990,605,0
2930,1618477338083,582,0
2931,1618477338176,681,0
2932,1618477338269,640,0
2933,1618477338362,575,0
2934,1618477338455,665,0
2935,1618477338548,662,0
2936,1618477338641,674,0
