226,1616112681473,422,0
227,1616112681567,432,0
228,1616112681661,508,0
229,1616112681755,445,0
230,1616112681849,413,0
231,1616112681943,403,0
232,1616112682037,467,0
233,1616112682131,404,0
234,1616112682221,482,0
235,1616112682315,492,0
236,1616112682409,410,0
237,1616112682503,460,0
238,1616112682597,504,0
239,1616112682691,421,0
240,1616112682785,438,0
241,1616112682879,510,0
242,1616112682973,442,0
243,1616112683067,429,0
244,1616112683161,499,0
245,1616112683255,460,0
246,1616112683349,408,0
247,1616112683440,486,0
248,1616112683534,487,0
249,1616112683628,405,0
250,1616112683722,468,0
251,1616112683816,503,0
252,1616112683910,415,0
253,1616112684004,441,0
254,1616112684098,509,0
255,1616112684192,456,0
256,1616112684286,422,0
257,1616112684380,505,0
258,1616112684474,456,0
259,1616112684568,411,0
260,1616112684663,492,0
261,1616112684756,484,0
262,1616112684849,405,0
263,1616112684942,469,0
264,1616112685035,499,0
265,1616112685128,412,1
266,1616112685221,444,1
267,1616112685314,486,1
268,1616112685407,427,1
269,1616112685500,419,1
270,1616112685593,501,1
271,1616112685686,444,1
272,1616112685779,393,1
273,1616112685878,478,1
274,1616112685972,461,1
275,1616112686066,381,1
276,1616112686160,444,1
277,1616112686254,454,1
278,1616112686348,370,1
279,1616112686442,472,1
280,1616112686536,474,1
281,1616112686630,403,1
282,1616112686724,416,1
283,1616112686818,492,1
284,1616112686912,443,1
285,1616112687006,408,1
286,1616112687099,496,0
287,1616112687193,470,0
288,1616112687287,406,0
289,1616112687381,481,0
290,1616112687475,494,0
291,1616112687569,514,0
292,1616112687663,457,0
293,1616112687757,505,0
294,1616112687851,420,0
295,1616112687945,433,0
296,1616112688039,510,0
297,1616112688133,441,0
298,1616112688227,415,0
299,1616112688326,504,0
300,1616112688420,468,0
301,1616112688514,408,0
302,1616112688608,490,0
303,1616112688702,473,0
304,1616112688796,407,0
305,1616112688890,464,0
306,1616112688984,506,0
307,1616112689078,421,0
308,1616112689172,443,0
309,1616112689266,511,0
310,1616112689360,436,0
311,1616112689454,423,0
312,1616112689544,506,0
313,1616112689639,459,0
314,1616112689734,405,0
315,1616112689829,444,0
316,1616112689924,485,0
317,1616112690019,406,0
318,1616112690114,469,0
319,1616112690209,500,0
320,1616112690304,410,0
321,1616112690399,445,0
322,1616112690494,508,0
323,1616112690589,433,0
324,1616112690684,424,0
325,1616112690778,505,0
326,1616112690872,455,0
327,1616112690966,420,0
328,1616112691060,493,0
329,1616112691154,478,0
330,1616112691248,400,0
331,1616112691342,474,0
332,1616112691436,500,0
333,1616112691530,411,0
334,1616112691624,452,0
335,1616112691718,510,0
336,1616112691812,423,0
337,1616112691906,425,0
338,1616112691996,508,0
339,1616112692091,403,0
340,1616112692186,413,0
341,1616112692281,498,0
342,1616112692376,477,0
343,1616112692471,410,0
344,1616112692566,478,0
345,1616112692661,493,0
346,1616112692756,411,0
347,1616112692851,455,0
348,1616112692946,505,0
349,1616112693041,425,0
350,1616112693136,429,0
351,1616112693232,411,0
352,1616112693326,448,0
353,1616112693420,413,0
354,1616112693514,503,0
355,1616112693608,470,0
356,1616112693702,406,0
357,1616112693796,484,0
358,1616112693890,492,0
359,1616112693984,408,0
360,1616112694078,458,0
361,1616112694172,505,0
362,1616112694266,420,0
363,1616112694360,449,0
364,1616112694450,508,0
365,1616112694544,442,0
366,1616112694638,418,0
367,1616112694732,502,0
368,1616112694826,464,0
369,1616112694920,403,0
370,1616112695014,490,0
371,1616112695108,489,0
372,1616112695202,407,0
373,1616112695296,463,0
374,1616112695390,504,0
375,1616112695484,479,1
376,1616112695578,435,1
377,1616112695671,505,1
378,1616112695765,429,1
379,1616112695859,416,1
380,1616112695953,506,1
381,1616112696047,461,1
382,1616112696141,399,1
383,1616112696235,477,1
384,1616112696329,469,1
385,1616112696423,387,1
386,1616112696517,452,1
387,1616112696611,484,1
388,1616112696705,399,1
389,1616112696799,436,1
390,1616112696887,502,1
391,1616112696982,430,1
392,1616112697077,419,1
393,1616112697172,507,1
394,1616112697267,452,1
395,1616112697362,409,1
396,1616112697457,495,0
397,1616112697552,476,0
398,1616112697647,405,0
399,1616112697742,509,0
400,1616112697837,492,0
401,1616112697932,410,0
402,1616112698027,452,0
403,1616112698121,508,0
404,1616112698215,423,0
405,1616112698309,432,0
406,1616112698403,514,0
407,1616112698497,449,0
408,1616112698591,412,0
409,1616112698685,499,0
410,1616112698779,476,0
411,1616112698873,494,0
412,1616112698967,481,0
413,1616112699061,495,0
414,1616112699155,410,0
415,1616112699249,453,0
416,1616112699340,507,0
417,1616112699434,424,0
418,1616112699528,434,0
419,1616112699622,511,0
420,1616112699716,446,0
421,1616112699810,416,0
422,1616112699904,506,0
423,1616112699998,452,0
424,1616112700092,405,0
425,1616112700186,484,0
426,1616112700280,498,0
427,1616112700374,411,0
428,1616112700468,463,0
429,1616112700557,508,0
430,1616112700652,419,0
431,1616112700747,437,0
432,1616112700842,509,0
433,1616112700937,440,0
434,1616112701032,416,0
435,1616112701127,425,0
436,1616112701222,465,0
437,1616112701317,406,0
438,1616112701412,486,0
439,1616112701507,491,0
440,1616112701602,407,0
441,1616112701697,465,0
442,1616112701793,504,0
443,1616112701888,421,0
444,1616112701983,440,0
