4099,1618476368516,459,0
4100,1618476369339,548,0
4101,1618476370162,535,0
4102,1618476370985,462,0
4103,1618476371808,530,0
4104,1618476372631,560,0
4105,1618476373454,466,0
4106,1618476374277,503,0
4107,1618476375100,568,0
4108,1618476375926,488,0
4109,1618476375927,478,0
4110,1618476375928,564,0
4111,1618476375929,512,0
4112,1618476375930,465,0
4113,1618476375931,553,0
4114,1618476375932,536,0
4115,1618476375933,490,0
4116,1618476375934,533,0
4117,1618476375935,556,0
4118,1618476375936,469,0
4119,1618476375937,512,0
4120,1618476375938,567,0
4121,1618476375938,482,0
4122,1618476375939,485,0
4123,1618476375940,567,0
4124,1618476375941,514,0
4125,1618476375942,469,0
4126,1618476375943,554,0
4127,1618476375944,469,0
4128,1618476375945,466,0
4129,1618476375946,536,0
4130,1618476375947,548,0
4131,1618476375948,463,0
4132,1618476375949,514,0
4133,1618476375950,565,0
4134,1618476375948,478,0
4135,1618476375948,491,0
4136,1618476375948,565,0
4137,1618476375948,500,0
4138,1618476375948,467,0
4139,1618476375948,462,0
4140,1618476375948,525,0
4141,1618476375948,461,0
4142,1618476375948,536,0
4143,1618476375948,547,0
4144,1618476375948,464,0
4145,1618476375948,517,0
4146,1618476375948,557,0
4147,1618476375953,474,0
4148,1618476375954,489,0
4149,1618476375955,564,0
4150,1618476375956,495,0
4151,1618476375957,485,0
4152,1618476375958,550,0
4153,1618476375959,509,0
4154,1618476375960,452,0
4155,1618476375961,533,0
4156,1618476375962,531,0
4157,1618476375963,447,0
4158,1618476375964,503,0
4159,1618476375965,538,0
4160,1618476375960,445,1
4161,1618476375961,464,1
4162,1618476375962,530,1
4163,1618476375963,469,1
4164,1618476375964,422,1
4165,1618476375965,495,1
4166,1618476375966,425,1
4167,1618476375967,356,1
4168,1618476375968,420,1
4169,1618476375969,402,1
4170,1618476375970,340,1
4171,1618476375971,416,1
4172,1618476375972,435,1
4173,1618476375973,326,1
4174,1618476375974,371,1
4175,1618476375975,484,1
4176,1618476375976,503,1
4177,1618476375977,475,1
4178,1618476375978,540,1
4179,1618476375979,453,1
4180,1618476375980,321,1
4181,1618476375981,355,1
4182,1618476375982,328,1
4183,1618476375983,307,1
4184,1618476375984,405,1
4185,1618476375985,413,1
4186,1618476375980,355,1
4187,1618476375981,464,1
4188,1618476375982,517,1
4189,1618476375983,561,1
4190,1618476375984,737,1
4191,1618476375985,977,1
4192,1618476375986,813,1
4193,1618476375987,568,1
4194,1618476375988,448,1
4195,1618476375989,314,1
4196,1618476375990,489,1
4197,1618476375991,716,1
4198,1618476375992,684,1
4199,1618476375987,652,1
4200,1618476376003,577,1
4201,1618476376019,604,0
