5564,1610678943380,497,0
5565,1610678943474,437,0
5566,1610678943568,431,0
5567,1610678943662,513,0
5568,1610678943756,456,0
5569,1610678943850,413,0
5570,1610678943944,502,0
5571,1610678944038,483,0
5572,1610678944132,406,0
5573,1610678944226,483,0
5574,1610678944320,498,0
5575,1610678944414,413,0
5576,1610678944508,516,0
5577,1610678944599,513,0
5578,1610678944693,432,0
5579,1610678944787,436,0
5580,1610678944881,514,0
5581,1610678944975,454,0
5582,1610678945069,417,0
5583,1610678945163,507,0
5584,1610678945257,472,0
5585,1610678945351,408,0
5586,1610678945445,486,0
5587,1610678945539,492,0
5588,1610678945633,509,0
5589,1610678945727,457,0
5590,1610678945818,505,1
5591,1610678945912,420,1
5592,1610678946006,428,1
5593,1610678946100,503,1
5594,1610678946194,426,1
5595,1610678946288,378,1
5596,1610678946382,406,1
5597,1610678946476,260,1
5598,1610678946570,385,1
5599,1610678946664,606,1
5600,1610678946758,577,1
5601,1610678946852,423,1
5602,1610678946946,575,1
5603,1610678947036,545,1
5604,1610678947130,416,1
5605,1610678947224,411,1
5606,1610678947318,570,1
5607,1610678947412,567,1
5608,1610678947506,605,1
5609,1610678947600,847,1
5610,1610678947694,701,1
5611,1610678947788,542,1
5612,1610678947882,464,1
5613,1610678947976,477,1
5614,1610678948070,395,1
5615,1610678948164,459,1
5616,1610678948257,494,0
5617,1610678948351,406,0
5618,1610678948445,440,0
5619,1610678948539,508,0
5620,1610678948633,438,0
5621,1610678948727,423,0
5622,1610678948821,506,0
5623,1610678948915,454,0
5624,1610678949009,422,0
5625,1610678949103,495,0
5626,1610678949197,481,0
5627,1610678949291,404,0
5628,1610678949385,481,0
5629,1610678949474,502,0
5630,1610678949568,412,0
5631,1610678949662,456,0
5632,1610678949756,514,0
5633,1610678949850,432,0
5634,1610678949944,427,0
5635,1610678950038,513,0
5636,1610678950132,407,0
5637,1610678950226,417,0
5638,1610678950320,498,0
5639,1610678950414,474,0
5640,1610678950508,405,1
5641,1610678950602,473,1
5642,1610678950699,483,1
5643,1610678950793,381,1
5644,1610678950887,384,1
5645,1610678950981,300,1
5646,1610678951075,124,1
5647,1610678951169,-62,1
5648,1610678951263,143,1
5649,1610678951357,273,1
5650,1610678951451,652,1
5651,1610678951545,506,1
5652,1610678951639,666,1
5653,1610678951733,767,1
5654,1610678951827,813,1
5655,1610678951918,609,1
5656,1610678952012,455,1
5657,1610678952106,481,1
5658,1610678952200,518,1
5659,1610678952294,427,1
5660,1610678952388,458,1
5661,1610678952482,514,0
5662,1610678952576,449,0
5663,1610678952670,423,0
5664,1610678952764,507,0
5665,1610678952858,469,0
5666,1610678952952,410,0
5667,1610678953046,497,0
5668,1610678953137,491,0
5669,1610678953231,414,0
5670,1610678953325,470,0
5671,1610678953419,510,0
5672,1610678953513,487,0
5673,1610678953607,443,0
5674,1610678953701,514,0
5675,1610678953795,441,0
5676,1610678953889,426,0
5677,1610678953983,514,0
5678,1610678954077,469,0
5679,1610678954171,413,0
5680,1610678954265,497,0
5681,1610678954358,489,0
5682,1610678954452,414,0
5683,1610678954546,476,0
5684,1610678954640,509,0
5685,1610678954734,420,0
5686,1610678954828,451,0
5687,1610678954922,515,0
5688,1610678955016,433,0
5689,1610678955110,429,0
5690,1610678955204,515,0
5691,1610678955298,459,0
5692,1610678955392,411,0
5693,1610678955486,503,0
5694,1610678955575,483,0
5695,1610678955669,409,0
5696,1610678955763,515,0
5697,1610678955857,497,0
5698,1610678955951,413,0
5699,1610678956045,457,0
5700,1610678956139,513,0
5701,1610678956233,427,0
