6729,1618478120364,562,0
6730,1618478120458,608,0
6731,1618478120552,614,0
6732,1618478120646,593,0
6733,1618478120735,585,0
6734,1618478120829,569,0
6735,1618478120923,571,0
6736,1618478121017,616,0
6737,1618478121111,616,0
6738,1618478121205,567,0
6739,1618478121299,566,0
6740,1618478121393,588,0
6741,1618478121487,597,0
6742,1618478121581,609,0
6743,1618478121675,605,0
6744,1618478121769,559,0
6745,1618478121863,559,0
6746,1618478121956,611,0
6747,1618478122050,618,0
6748,1618478122144,590,0
6749,1618478122238,580,0
6750,1618478122332,572,0
6751,1618478122426,575,0
6752,1618478122520,617,0
6753,1618478122614,614,0
6754,1618478122708,565,0
6755,1618478122802,563,0
6756,1618478122896,593,0
6757,1618478122990,604,0
6758,1618478123084,602,0
6759,1618478123175,600,0
6760,1618478123269,564,0
6761,1618478123363,567,0
6762,1618478123457,610,0
6763,1618478123551,617,0
6764,1618478123645,582,0
6765,1618478123739,576,0
6766,1618478123833,578,0
6767,1618478123927,583,0
6768,1618478124021,618,0
6769,1618478124115,614,0
6770,1618478124209,568,1
6771,1618478124303,560,1
6772,1618478124393,602,1
6773,1618478124488,614,1
6774,1618478124583,615,1
6775,1618478124678,606,1
6776,1618478124773,580,1
6777,1618478124868,616,1
6778,1618478124963,671,1
6779,1618478125058,698,1
6780,1618478125153,655,1
6781,1618478125248,662,1
6782,1618478125343,580,1
6783,1618478125438,496,1
6784,1618478125533,587,1
6785,1618478125634,679,1
6786,1618478125728,635,1
6787,1618478125822,473,1
6788,1618478125916,581,1
6789,1618478126010,569,1
6790,1618478126104,579,1
6791,1618478126198,579,1
6792,1618478126292,556,1
6793,1618478126386,561,1
6794,1618478126480,607,1
6795,1618478126574,617,1
6796,1618478126668,572,0
6797,1618478126762,566,0
6798,1618478126852,579,0
6799,1618478126946,583,0
6800,1618478127040,615,0
6801,1618478127134,607,0
6802,1618478127228,561,0
6803,1618478127322,564,0
6804,1618478127416,604,0
6805,1618478127510,610,0
6806,1618478127604,594,0
6807,1618478127698,585,0
6808,1618478127792,565,0
6809,1618478127886,570,0
6810,1618478127980,618,0
6811,1618478128071,617,0
6812,1618478128165,568,0
6813,1618478128259,569,0
6814,1618478128353,590,0
6815,1618478128447,592,0
