13738,1610679713541,323,0
13739,1610679713635,284,0
13740,1610679713729,337,0
13741,1610679713821,345,0
13742,1610679713915,288,0
13743,1610679714009,325,0
13744,1610679714103,345,0
13745,1610679714197,294,0
13746,1610679714291,310,0
13747,1610679714385,336,0
13748,1610679714479,304,0
13749,1610679714573,296,0
13750,1610679714667,349,0
13751,1610679714761,320,0
13752,1610679714855,287,0
13753,1610679714949,336,0
13754,1610679715048,336,0
13755,1610679715142,282,0
13756,1610679715236,323,0
13757,1610679715330,346,0
13758,1610679715424,289,0
13759,1610679715518,349,0
13760,1610679715612,353,0
13761,1610679715706,304,0
13762,1610679715800,302,0
13763,1610679715894,350,0
13764,1610679715988,319,0
13765,1610679716082,284,0
13766,1610679716176,341,0
13767,1610679716267,331,0
13768,1610679716361,284,0
13769,1610679716455,331,0
13770,1610679716549,343,1
13771,1610679716643,348,1
13772,1610679716737,310,1
13773,1610679716831,347,1
13774,1610679716925,311,1
13775,1610679717019,363,1
13776,1610679717113,390,1
13777,1610679717207,342,1
13778,1610679717301,641,1
13779,1610679717395,428,1
13780,1610679717492,-490,1
13781,1610679717586,250,1
13782,1610679717680,228,1
13783,1610679717774,160,1
13784,1610679717868,183,1
13785,1610679717962,263,1
13786,1610679718056,319,1
13787,1610679718150,279,1
13788,1610679718244,290,1
13789,1610679718338,337,1
13790,1610679718432,306,1
13791,1610679718526,290,0
13792,1610679718620,341,0
13793,1610679718708,320,0
13794,1610679718802,283,0
13795,1610679718896,316,0
13796,1610679718990,336,0
13797,1610679719084,286,0
13798,1610679719178,320,0
13799,1610679719272,343,0
13800,1610679719366,294,0
13801,1610679719460,308,0
13802,1610679719554,352,0
13803,1610679719648,306,0
13804,1610679719742,293,0
13805,1610679719836,346,0
13806,1610679719928,322,0
13807,1610679720023,295,0
13808,1610679720118,340,0
13809,1610679720213,332,0
13810,1610679720308,288,0
13811,1610679720403,323,0
13812,1610679720498,346,0
13813,1610679720593,293,0
13814,1610679720688,305,0
13815,1610679720783,355,0
13816,1610679720878,303,0
13817,1610679720973,296,0
13818,1610679721068,349,0
13819,1610679721165,285,0
13820,1610679721258,288,0
13821,1610679721351,340,0
13822,1610679721444,328,0
13823,1610679721537,283,0
13824,1610679721630,324,0
13825,1610679721723,344,0
13826,1610679721816,293,0
13827,1610679721909,312,0
13828,1610679722002,352,0
13829,1610679722095,299,0
13830,1610679722188,298,0
13831,1610679722281,288,0
13832,1610679722380,315,0
13833,1610679722488,291,0
13834,1610679722596,341,0
13835,1610679722704,326,0
13836,1610679722812,287,0
13837,1610679722920,330,0
13838,1610679723028,342,0
13839,1610679723136,284,0
13840,1610679723244,320,0
13841,1610679723352,348,0
13842,1610679723460,295,0
13843,1610679723568,315,0
13844,1610679723676,352,0
13845,1610679723779,313,0
13846,1610679723864,288,0
13847,1610679723949,346,0
13848,1610679724034,328,0
13849,1610679724119,286,0
13850,1610679724204,336,0
13851,1610679724289,342,0
13852,1610679724374,296,0
13853,1610679724459,318,0
13854,1610679724544,352,0
13855,1610679724629,329,0
13856,1610679724714,305,0
13857,1610679724799,350,0
13858,1610679724879,306,0
13859,1610679724973,294,0
13860,1610679725067,347,0
13861,1610679725161,322,0
13862,1610679725255,284,0
13863,1610679725349,335,0
13864,1610679725443,338,0
13865,1610679725537,285,0
13866,1610679725631,321,0
13867,1610679725725,345,0
13868,1610679725819,294,0
13869,1610679725913,304,0
13870,1610679726007,355,0
13871,1610679726102,310,0
13872,1610679726197,291,0
13873,1610679726292,353,0
13874,1610679726387,321,0
13875,1610679726482,288,0
13876,1610679726577,339,0
13877,1610679726672,334,0
13878,1610679726767,286,0
13879,1610679726862,349,0
13880,1610679726957,344,0
13881,1610679727052,291,0
13882,1610679727147,310,0
13883,1610679727242,350,0
13884,1610679727331,304,0
13885,1610679727425,295,0
13886,1610679727519,347,0
13887,1610679727613,316,0
13888,1610679727707,285,0
13889,1610679727801,337,0
13890,1610679727895,329,0
13891,1610679727989,342,0
13892,1610679728083,328,0
13893,1610679728177,343,0
13894,1610679728271,294,0
13895,1610679728365,313,0
13896,1610679728459,351,0
13897,1610679728551,296,0
13898,1610679728645,297,0
13899,1610679728739,350,0
13900,1610679728833,311,0
13901,1610679728927,291,0
13902,1610679729021,342,0
13903,1610679729115,318,0
13904,1610679729209,286,0
13905,1610679729303,328,0
13906,1610679729397,344,0
13907,1610679729491,287,0
13908,1610679729585,317,0
13909,1610679729679,350,0
13910,1610679729768,304,0
13911,1610679729862,303,0
13912,1610679729956,354,0
13913,1610679730050,312,0
13914,1610679730144,292,0
13915,1610679730238,300,0
13916,1610679730332,330,0
13917,1610679730426,288,0
13918,1610679730520,335,0
13919,1610679730614,337,0
13920,1610679730708,289,0
13921,1610679730802,318,0
13922,1610679730896,346,0
13923,1610679730986,294,0
13924,1610679731080,305,0
13925,1610679731174,351,0
13926,1610679731268,312,0
13927,1610679731362,290,0
13928,1610679731456,344,0
13929,1610679731550,322,0
13930,1610679731644,287,0
13931,1610679731738,334,0
13932,1610679731832,337,0
13933,1610679731926,286,0
13934,1610679732020,323,0
13935,1610679732114,344,0
13936,1610679732207,291,0
13937,1610679732301,309,0
13938,1610679732395,352,0
13939,1610679732489,288,0
13940,1610679732583,297,0
13941,1610679732677,351,0
13942,1610679732771,326,0
13943,1610679732865,291,0
13944,1610679732959,343,0
13945,1610679733053,333,0
13946,1610679733147,288,0
13947,1610679733241,330,0
13948,1610679733335,349,0
13949,1610679733423,295,0
13950,1610679733517,318,1
13951,1610679733611,305,1
13952,1610679733705,312,1
13953,1610679733799,300,1
13954,1610679733893,277,1
13955,1610679733987,185,1
13956,1610679734081,152,1
13957,1610679734175,160,1
13958,1610679734269,287,1
13959,1610679734363,794,1
13960,1610679734457,280,1
13961,1610679734551,334,1
13962,1610679734641,455,1
13963,1610679734735,400,1
13964,1610679734829,393,1
13965,1610679734923,322,1
13966,1610679735017,317,1
13967,1610679735111,366,1
13968,1610679735205,329,1
13969,1610679735299,298,1
13970,1610679735393,349,1
13971,1610679735487,335,0
13972,1610679735581,291,0
13973,1610679735675,338,0
13974,1610679735769,348,0
13975,1610679735862,346,0
13976,1610679735956,323,0
13977,1610679736050,354,0
13978,1610679736144,302,0
13979,1610679736238,308,0
13980,1610679736332,352,0
13981,1610679736426,316,0
13982,1610679736520,296,0
13983,1610679736614,348,0
13984,1610679736708,335,0
13985,1610679736802,291,0
13986,1610679736896,340,0
13987,1610679736990,357,0
13988,1610679737080,294,0
13989,1610679737174,322,0
13990,1610679737268,353,0
13991,1610679737362,300,0
13992,1610679737456,305,0
13993,1610679737550,352,0
13994,1610679737644,313,0
13995,1610679737738,294,0
13996,1610679737832,350,0
13997,1610679737926,331,0
13998,1610679738020,293,0
13999,1610679738114,353,0
