1127,1618477168620,529,0
1128,1618477168714,493,0
1129,1618477168808,542,0
1130,1618477168902,536,0
1131,1618477168996,550,0
1132,1618477169090,534,0
1133,1618477169184,548,0
1134,1618477169278,496,0
1135,1618477169372,530,0
1136,1618477169466,554,0
1137,1618477169560,500,0
1138,1618477169654,514,0
1139,1618477169748,553,0
1140,1618477169842,505,0
1141,1618477169936,505,0
1142,1618477170030,554,0
1143,1618477170124,546,0
1144,1618477170212,495,0
1145,1618477170307,551,0
1146,1618477170402,525,0
1147,1618477170497,493,0
1148,1618477170592,542,0
1149,1618477170687,535,0
1150,1618477170782,492,0
1151,1618477170877,535,0
1152,1618477170972,548,0
1153,1618477171067,495,0
1154,1618477171162,523,0
1155,1618477171257,515,0
1156,1618477171352,503,0
1157,1618477171443,517,0
1158,1618477171538,553,0
1159,1618477171633,509,0
1160,1618477171728,507,0
1161,1618477171823,553,0
1162,1618477171918,515,0
1163,1618477172013,497,0
1164,1618477172108,548,0
1165,1618477172203,526,0
1166,1618477172298,488,0
1167,1618477172393,493,0
1168,1618477172488,535,0
1169,1618477172583,494,0
1170,1618477172678,536,0
1171,1618477172771,544,0
1172,1618477172864,493,0
1173,1618477172957,522,0
1174,1618477173050,553,0
1175,1618477173143,500,0
1176,1618477173236,514,0
1177,1618477173329,555,0
1178,1618477173422,507,0
1179,1618477173515,513,0
1180,1618477173608,552,1
1181,1618477173701,519,1
1182,1618477173794,496,1
1183,1618477173892,552,1
1184,1618477173986,532,1
1185,1618477174080,497,1
1186,1618477174174,595,1
1187,1618477174268,596,1
1188,1618477174362,635,1
1189,1618477174456,603,1
1190,1618477174550,589,1
1191,1618477174644,656,1
1192,1618477174738,541,1
1193,1618477174832,536,1
1194,1618477174926,481,1
1195,1618477175020,510,1
1196,1618477175111,630,1
1197,1618477175205,644,1
1198,1618477175299,779,1
1199,1618477175393,735,1
1200,1618477175487,755,1
1201,1618477175581,656,1
1202,1618477175675,669,1
1203,1618477175769,620,1
1204,1618477175863,528,1
1205,1618477175957,554,1
1206,1618477176051,546,1
