9856,1610679346666,322,0
9857,1610679346760,312,0
9858,1610679346854,325,0
9859,1610679346948,329,0
9860,1610679347042,309,0
9861,1610679347136,311,0
9862,1610679347230,329,0
9863,1610679347324,322,0
9864,1610679347418,323,0
9865,1610679347512,326,0
9866,1610679347606,317,0
9867,1610679347697,318,0
9868,1610679347791,333,0
9869,1610679347885,318,0
9870,1610679347979,315,0
9871,1610679348073,329,0
9872,1610679348167,323,0
9873,1610679348261,328,0
9874,1610679348355,327,0
9875,1610679348449,325,0
9876,1610679348543,312,0
9877,1610679348637,328,0
9878,1610679348731,329,0
9879,1610679348825,320,0
9880,1610679348917,325,1
9881,1610679349011,327,1
9882,1610679349105,312,1
9883,1610679349199,314,1
9884,1610679349293,327,1
9885,1610679349387,324,1
9886,1610679349481,308,1
9887,1610679349575,300,1
9888,1610679349669,284,1
9889,1610679349763,247,1
9890,1610679349857,326,1
9891,1610679349951,361,1
9892,1610679350045,323,1
9893,1610679350133,672,1
9894,1610679350227,633,1
9895,1610679350321,783,1
9896,1610679350415,658,1
9897,1610679350509,434,1
9898,1610679350603,268,1
9899,1610679350697,281,1
9900,1610679350791,300,1
9901,1610679350885,298,1
9902,1610679350979,314,1
9903,1610679351073,324,1
9904,1610679351167,312,1
9905,1610679351261,319,1
9906,1610679351353,329,1
9907,1610679351447,317,1
9908,1610679351541,315,1
9909,1610679351635,318,1
9910,1610679351729,319,1
9911,1610679351823,317,0
9912,1610679351917,333,0
9913,1610679352011,323,0
9914,1610679352105,314,0
9915,1610679352199,324,0
9916,1610679352293,329,0
9917,1610679352387,315,0
9918,1610679352481,327,0
9919,1610679352573,327,0
9920,1610679352667,315,0
9921,1610679352761,317,0
9922,1610679352855,331,0
9923,1610679352949,320,0
9924,1610679353043,317,0
9925,1610679353137,331,0
9926,1610679353231,320,0
9927,1610679353325,315,0
9928,1610679353419,335,0
9929,1610679353513,323,0
9930,1610679353607,314,0
9931,1610679353701,332,0
9932,1610679353792,324,0
9933,1610679353886,322,0
9934,1610679353980,327,0
9935,1610679354074,328,0
9936,1610679354168,317,0
9937,1610679354262,328,0
9938,1610679354356,330,0
9939,1610679354450,311,0
9940,1610679354544,322,0
9941,1610679354638,331,0
9942,1610679354732,318,0
9943,1610679354826,319,0
9944,1610679354920,331,0
9945,1610679355009,332,0
9946,1610679355103,318,0
9947,1610679355197,330,0
9948,1610679355291,322,0
9949,1610679355385,312,0
9950,1610679355479,325,0
9951,1610679355573,321,0
9952,1610679355667,313,0
9953,1610679355761,327,0
9954,1610679355855,330,0
9955,1610679355949,312,0
9956,1610679356043,325,0
9957,1610679356137,329,0
9958,1610679356232,317,0
9959,1610679356326,322,0
9960,1610679356420,330,0
9961,1610679356514,315,0
9962,1610679356608,319,0
9963,1610679356702,335,0
9964,1610679356796,319,0
9965,1610679356890,315,0
9966,1610679356984,335,0
9967,1610679357078,322,0
9968,1610679357172,311,0
9969,1610679357266,319,0
9970,1610679357360,325,0
9971,1610679357448,310,0
9972,1610679357542,327,0
9973,1610679357636,330,0
9974,1610679357730,317,0
9975,1610679357824,329,0
9976,1610679357918,332,0
9977,1610679358012,316,0
9978,1610679358106,319,0
9979,1610679358200,334,0
9980,1610679358294,316,0
9981,1610679358388,312,0
9982,1610679358482,333,0
9983,1610679358576,324,0
9984,1610679358667,313,0
9985,1610679358761,327,0
9986,1610679358855,321,0
9987,1610679358949,317,0
9988,1610679359043,330,0
9989,1610679359137,323,0
9990,1610679359231,315,0
9991,1610679359325,326,0
9992,1610679359419,329,0
9993,1610679359513,319,0
9994,1610679359607,322,0
9995,1610679359701,338,0
9996,1610679359795,314,0
9997,1610679359886,317,0
9998,1610679359980,333,0
9999,1610679360074,316,0
10000,1610679360168,319,0
10001,1610679360262,332,0
10002,1610679360356,317,0
10003,1610679360450,314,0
10004,1610679360544,330,0
10005,1610679360638,332,0
10006,1610679360732,315,0
10007,1610679360826,326,0
10008,1610679360920,324,0
10009,1610679361014,311,0
10010,1610679361102,320,0
10011,1610679361196,327,0
10012,1610679361290,315,0
10013,1610679361384,324,0
10014,1610679361478,334,0
10015,1610679361572,316,0
10016,1610679361666,320,0
10017,1610679361760,332,0
10018,1610679361854,321,0
10019,1610679361948,318,0
10020,1610679362042,332,0
10021,1610679362136,320,0
10022,1610679362230,317,0
10023,1610679362321,327,0
10024,1610679362415,322,0
10025,1610679362509,311,0
10026,1610679362603,327,0
10027,1610679362697,327,0
10028,1610679362791,308,0
10029,1610679362885,321,0
10030,1610679362979,327,0
10031,1610679363073,315,0
10032,1610679363167,320,0
10033,1610679363261,327,0
10034,1610679363355,314,0
10035,1610679363449,317,0
10036,1610679363542,322,0
10037,1610679363636,312,1
10038,1610679363730,307,1
10039,1610679363824,315,1
10040,1610679363918,296,1
10041,1610679364012,281,1
10042,1610679364106,274,1
10043,1610679364200,259,1
10044,1610679364294,448,1
10045,1610679364388,526,1
10046,1610679364482,772,1
10047,1610679364576,694,1
10048,1610679364670,672,1
10049,1610679364761,507,1
10050,1610679364855,231,1
10051,1610679364949,434,1
10052,1610679365043,312,1
10053,1610679365137,248,1
10054,1610679365231,276,1
10055,1610679365325,305,1
10056,1610679365419,302,1
10057,1610679365513,307,1
10058,1610679365607,323,1
10059,1610679365701,317,1
10060,1610679365795,314,1
10061,1610679365889,331,0
10062,1610679365979,322,0
10063,1610679366073,308,0
10064,1610679366167,328,0
10065,1610679366261,328,0
10066,1610679366355,313,0
10067,1610679366449,322,0
10068,1610679366543,328,0
10069,1610679366637,318,0
10070,1610679366731,321,0
10071,1610679366825,330,0
10072,1610679366919,316,0
10073,1610679367013,322,0
10074,1610679367107,332,0
10075,1610679367198,318,0
10076,1610679367292,313,0
10077,1610679367386,332,0
10078,1610679367480,325,0
10079,1610679367574,316,0
10080,1610679367668,331,0
10081,1610679367762,325,0
