4774,1618476429014,622,0
4775,1618476429108,623,0
4776,1618476429202,573,0
4777,1618476429296,571,0
4778,1618476429390,594,0
4779,1618476429484,599,0
4780,1618476429578,614,0
4781,1618476429672,611,0
4782,1618476429766,566,0
4783,1618476429860,565,0
4784,1618476429951,621,0
4785,1618476430044,620,0
4786,1618476430137,593,0
4787,1618476430230,585,0
4788,1618476430323,579,0
4789,1618476430416,582,0
4790,1618476430509,624,0
4791,1618476430602,621,0
4792,1618476430695,572,0
4793,1618476430788,571,0
4794,1618476430881,601,0
4795,1618476430974,614,0
4796,1618476431067,609,0
4797,1618476431164,607,0
4798,1618476431275,565,0
4799,1618476431386,569,0
4800,1618476431497,614,0
4801,1618476431608,620,0
4802,1618476431719,584,0
4803,1618476431830,580,0
4804,1618476431941,580,0
4805,1618476432052,583,0
4806,1618476432163,618,0
4807,1618476432274,619,0
4808,1618476432385,567,0
4809,1618476432496,559,0
4810,1618476432613,595,0
4811,1618476432704,608,0
4812,1618476432795,605,0
4813,1618476432886,589,0
4814,1618476432977,559,0
4815,1618476433068,562,1
4816,1618476433159,608,1
4817,1618476433250,606,1
4818,1618476433341,558,1
4819,1618476433432,552,1
4820,1618476433523,543,1
4821,1618476433614,548,1
4822,1618476433705,565,1
4823,1618476433796,577,1
4824,1618476433888,597,1
4825,1618476433980,548,1
4826,1618476434072,527,1
4827,1618476434164,571,1
4828,1618476434256,655,1
4829,1618476434348,657,1
4830,1618476434440,615,1
4831,1618476434532,595,1
4832,1618476434624,604,1
4833,1618476434716,595,1
4834,1618476434808,521,1
4835,1618476434900,482,1
4836,1618476434989,465,1
4837,1618476435072,420,1
4838,1618476435155,542,1
4839,1618476435238,632,1
4840,1618476435321,572,1
4841,1618476435404,671,1
4842,1618476435487,709,1
4843,1618476435570,688,1
4844,1618476435653,669,1
4845,1618476435736,668,1
4846,1618476435819,641,1
4847,1618476435902,636,1
4848,1618476435985,675,1
4849,1618476436070,666,1
4850,1618476436177,612,1
4851,1618476436284,606,1
4852,1618476436391,620,1
4853,1618476436498,620,1
4854,1618476436605,639,1
4855,1618476436712,622,1
4856,1618476436819,577,0
4857,1618476436926,579,0
4858,1618476437033,627,0
4859,1618476437140,632,0
4860,1618476437247,605,0
4861,1618476437354,600,0
4862,1618476437458,582,0
4863,1618476437541,588,0
4864,1618476437624,632,0
4865,1618476437707,629,0
4866,1618476437790,581,0
4867,1618476437873,574,0
4868,1618476437956,599,0
4869,1618476438039,607,0
4870,1618476438122,621,0
4871,1618476438205,616,0
4872,1618476438288,573,0
4873,1618476438371,568,0
4874,1618476438454,622,0
4875,1618476438541,625,0
4876,1618476438639,593,0
4877,1618476438737,592,0
4878,1618476438835,584,0
4879,1618476438933,589,0
4880,1618476439031,628,0
4881,1618476439129,628,0
4882,1618476439227,575,0
4883,1618476439325,568,0
4884,1618476439423,601,0
4885,1618476439521,615,0
4886,1618476439619,618,0
4887,1618476439717,613,0
4888,1618476439810,572,0
4889,1618476439901,573,0
4890,1618476439992,624,0
4891,1618476440083,626,0
4892,1618476440174,591,0
4893,1618476440265,592,0
4894,1618476440356,580,0
4895,1618476440447,587,0
4896,1618476440538,626,0
4897,1618476440629,624,0
4898,1618476440720,575,0
4899,1618476440811,570,0
4900,1618476440902,603,0
4901,1618476440994,614,0
4902,1618476441106,609,0
4903,1618476441218,612,0
4904,1618476441330,573,0
4905,1618476441442,574,0
4906,1618476441554,625,0
4907,1618476441666,629,0
4908,1618476441778,595,0
4909,1618476441890,583,0
4910,1618476442002,585,0
4911,1618476442114,589,0
4912,1618476442226,629,0
4913,1618476442338,624,0
4914,1618476442451,574,0
4915,1618476442545,572,0
4916,1618476442639,607,0
4917,1618476442733,614,0
4918,1618476442827,613,0
4919,1618476442921,611,0
4920,1618476443015,572,0
4921,1618476443109,571,0
4922,1618476443203,626,0
4923,1618476443297,627,0
4924,1618476443391,595,0
4925,1618476443485,587,0
4926,1618476443579,585,0
4927,1618476443675,591,0
4928,1618476443765,629,0
4929,1618476443855,628,0
4930,1618476443945,575,0
4931,1618476444035,573,0
4932,1618476444125,604,0
4933,1618476444215,611,0
4934,1618476444305,614,0
4935,1618476444395,610,0
4936,1618476444485,572,0
4937,1618476444575,575,0
4938,1618476444665,625,0
4939,1618476444755,625,0
4940,1618476444840,594,0
4941,1618476444923,587,0
4942,1618476445006,584,0
4943,1618476445089,589,0
4944,1618476445172,628,0
4945,1618476445255,621,0
4946,1618476445338,582,0
4947,1618476445421,575,0
4948,1618476445504,607,0
4949,1618476445587,616,0
4950,1618476445670,619,1
4951,1618476445753,614,1
4952,1618476445836,578,1
4953,1618476445919,579,1
