4691,1610678861304,340,0
4692,1610678861398,349,0
4693,1610678861488,341,0
4694,1610678861582,339,0
4695,1610678861676,316,0
4696,1610678861770,323,0
4697,1610678861864,352,0
4698,1610678861958,356,0
4699,1610678862052,325,0
4700,1610678862146,323,0
4701,1610678862240,327,0
4702,1610678862334,336,0
4703,1610678862428,351,0
4704,1610678862522,344,0
4705,1610678862616,313,0
4706,1610678862706,319,0
4707,1610678862800,344,0
4708,1610678862894,351,0
4709,1610678862988,338,0
4710,1610678863082,337,0
4711,1610678863176,322,0
4712,1610678863270,322,0
4713,1610678863364,355,0
4714,1610678863458,355,0
4715,1610678863552,325,0
4716,1610678863646,322,0
4717,1610678863740,334,0
4718,1610678863834,340,0
4719,1610678863924,350,0
4720,1610678864018,351,1
4721,1610678864112,321,1
4722,1610678864206,335,1
4723,1610678864300,383,1
4724,1610678864394,440,1
4725,1610678864488,566,1
4726,1610678864582,420,1
4727,1610678864676,205,1
4728,1610678864770,237,1
4729,1610678864864,154,1
4730,1610678864958,235,1
4731,1610678865052,216,1
4732,1610678865144,292,1
4733,1610678865238,283,1
4734,1610678865332,339,1
4735,1610678865426,392,1
4736,1610678865520,371,1
4737,1610678865614,325,1
4738,1610678865708,321,1
4739,1610678865802,348,1
4740,1610678865896,352,1
4741,1610678865990,336,0
4742,1610678866084,332,0
4743,1610678866178,323,0
4744,1610678866272,325,0
4745,1610678866361,354,0
4746,1610678866455,353,0
4747,1610678866549,320,0
4748,1610678866643,325,0
4749,1610678866737,336,0
4750,1610678866831,341,0
4751,1610678866925,348,0
4752,1610678867019,333,0
4753,1610678867113,315,0
4754,1610678867207,316,0
4755,1610678867301,346,0
4756,1610678867395,352,0
4757,1610678867489,330,0
4758,1610678867582,329,0
4759,1610678867677,322,0
4760,1610678867772,330,0
4761,1610678867867,352,0
4762,1610678867962,353,0
4763,1610678868057,319,0
4764,1610678868152,316,0
4765,1610678868247,337,0
4766,1610678868342,345,0
4767,1610678868437,344,0
4768,1610678868532,339,0
4769,1610678868627,316,0
4770,1610678868722,316,0
4771,1610678868814,350,0
4772,1610678868908,352,0
4773,1610678869002,326,0
4774,1610678869096,326,0
4775,1610678869190,325,0
4776,1610678869284,329,0
4777,1610678869378,350,0
4778,1610678869472,351,0
4779,1610678869566,315,0
4780,1610678869660,315,0
4781,1610678869754,336,0
4782,1610678869848,345,0
4783,1610678869942,343,0
4784,1610678870037,336,0
4785,1610678870132,317,0
4786,1610678870227,323,0
4787,1610678870322,354,0
4788,1610678870417,353,0
4789,1610678870512,327,0
4790,1610678870607,325,0
4791,1610678870702,328,0
4792,1610678870797,329,0
4793,1610678870892,351,0
4794,1610678870987,349,0
4795,1610678871082,314,0
4796,1610678871177,315,0
4797,1610678871275,342,0
4798,1610678871369,343,0
4799,1610678871463,341,0
4800,1610678871557,337,0
4801,1610678871651,315,0
4802,1610678871745,321,0
4803,1610678871839,350,0
4804,1610678871933,353,0
4805,1610678872027,326,0
4806,1610678872121,323,0
4807,1610678872215,326,0
4808,1610678872309,335,0
4809,1610678872403,350,0
4810,1610678872496,353,0
4811,1610678872591,321,0
4812,1610678872686,317,0
4813,1610678872781,349,0
4814,1610678872876,348,0
4815,1610678872971,342,0
4816,1610678873066,336,0
4817,1610678873161,320,0
4818,1610678873256,319,0
4819,1610678873351,351,0
4820,1610678873446,352,0
4821,1610678873541,326,0
4822,1610678873636,324,0
4823,1610678873729,327,0
4824,1610678873823,330,0
4825,1610678873917,351,0
4826,1610678874011,349,0
4827,1610678874105,318,0
4828,1610678874199,314,0
4829,1610678874293,343,0
4830,1610678874387,344,0
4831,1610678874481,343,0
4832,1610678874575,338,0
4833,1610678874669,321,0
4834,1610678874763,321,0
4835,1610678874857,350,0
4836,1610678874946,354,0
4837,1610678875041,323,0
4838,1610678875136,325,0
4839,1610678875231,326,0
4840,1610678875326,332,0
4841,1610678875421,351,0
4842,1610678875516,348,0
4843,1610678875611,319,0
4844,1610678875706,320,0
4845,1610678875801,345,0
4846,1610678875896,342,0
4847,1610678875991,343,0
4848,1610678876086,346,0
4849,1610678876186,325,0
4850,1610678876280,327,1
4851,1610678876374,356,1
4852,1610678876468,357,1
4853,1610678876562,289,1
4854,1610678876656,231,1
4855,1610678876750,262,1
4856,1610678876844,281,1
4857,1610678876938,549,1
4858,1610678877032,321,1
4859,1610678877126,511,1
4860,1610678877220,400,1
4861,1610678877314,374,1
4862,1610678877404,362,1
4863,1610678877499,356,1
4864,1610678877594,355,1
4865,1610678877689,327,1
4866,1610678877784,321,0
4867,1610678877879,355,0
4868,1610678877974,355,0
4869,1610678878069,336,0
4870,1610678878164,333,0
4871,1610678878259,329,0
4872,1610678878354,335,0
4873,1610678878449,356,0
4874,1610678878544,359,0
4875,1610678878637,323,0
4876,1610678878731,323,0
4877,1610678878825,339,0
4878,1610678878919,343,0
4879,1610678879013,354,0
4880,1610678879107,347,0
4881,1610678879201,318,0
4882,1610678879295,319,0
4883,1610678879389,349,0
4884,1610678879483,355,0
4885,1610678879577,335,0
4886,1610678879671,333,0
4887,1610678879765,320,0
4888,1610678879855,327,0
4889,1610678879949,351,0
4890,1610678880043,355,0
4891,1610678880137,326,0
4892,1610678880231,324,0
4893,1610678880325,333,0
4894,1610678880419,336,0
4895,1610678880513,352,0
4896,1610678880607,351,0
4897,1610678880701,319,0
4898,1610678880795,319,0
4899,1610678880889,350,0
4900,1610678880983,352,0
4901,1610678881081,343,0
4902,1610678881175,335,0
