4445,1610678855175,433,0
4446,1610678855171,434,0
4447,1610678855171,423,0
4448,1610678855171,437,0
4449,1610678855171,427,0
4450,1610678855171,423,0
4451,1610678855171,435,0
4452,1610678855171,427,0
4453,1610678855171,418,0
4454,1610678855171,433,0
4455,1610678855171,431,0
4456,1610678855171,416,0
4457,1610678855171,432,0
4458,1610678855171,430,0
4459,1610678855176,418,0
4460,1610678855176,428,0
4461,1610678855176,432,0
4462,1610678855176,422,0
4463,1610678855176,429,0
4464,1610678855176,438,0
4465,1610678855176,421,0
4466,1610678855176,423,0
4467,1610678855176,436,0
4468,1610678855176,423,0
4469,1610678855176,420,0
4470,1610678855176,424,0
4471,1610678855176,426,0
4472,1610678855181,422,0
4473,1610678855181,437,0
4474,1610678855181,433,0
4475,1610678855181,418,0
4476,1610678855181,434,0
4477,1610678855181,435,0
4478,1610678855181,421,0
4479,1610678855181,435,0
4480,1610678855181,436,0
4481,1610678855181,417,0
4482,1610678855181,417,0
4483,1610678855181,436,0
4484,1610678855181,425,0
4485,1610678855186,427,0
4486,1610678855186,435,0
4487,1610678855186,419,0
4488,1610678855186,421,0
4489,1610678855186,436,0
4490,1610678855186,429,1
4491,1610678855186,417,1
4492,1610678855186,440,1
4493,1610678855186,438,1
4494,1610678855186,473,1
4495,1610678855186,654,1
4496,1610678855186,329,1
4497,1610678855186,320,1
4498,1610678855189,330,1
4499,1610678855189,405,1
4500,1610678855189,402,1
4501,1610678855189,368,1
4502,1610678855189,450,1
4503,1610678855189,424,1
4504,1610678855189,427,1
4505,1610678855189,433,1
4506,1610678855189,439,0
4507,1610678855189,419,0
4508,1610678855189,435,0
4509,1610678855189,428,0
4510,1610678855189,423,0
4511,1610678855193,429,0
4512,1610678855193,427,0
4513,1610678855193,417,0
4514,1610678855193,431,0
4515,1610678855193,434,0
4516,1610678855193,418,0
4517,1610678855193,429,0
4518,1610678855193,435,0
4519,1610678855193,423,0
4520,1610678855193,430,0
4521,1610678855193,436,0
4522,1610678855193,418,0
4523,1610678855193,424,0
4524,1610678855198,439,0
4525,1610678855198,422,0
4526,1610678855198,426,0
4527,1610678855198,437,0
4528,1610678855198,427,0
4529,1610678855198,419,0
4530,1610678855198,422,0
4531,1610678855198,427,0
4532,1610678855198,416,0
4533,1610678855198,433,0
4534,1610678855198,432,0
4535,1610678855198,425,0
4536,1610678855198,428,0
4537,1610678855200,437,0
4538,1610678855200,420,0
4539,1610678855200,425,0
4540,1610678855200,436,0
4541,1610678855200,424,0
4542,1610678855200,416,0
4543,1610678855200,441,0
4544,1610678855200,428,0
4545,1610678855200,420,0
4546,1610678855200,433,0
4547,1610678855200,428,0
4548,1610678855200,420,0
4549,1610678855200,433,0
4550,1610678855203,431,0
4551,1610678855203,422,0
4552,1610678855203,431,0
4553,1610678855203,435,0
4554,1610678855203,425,0
4555,1610678855203,430,0
4556,1610678855203,436,0
4557,1610678855203,422,0
4558,1610678855203,424,0
4559,1610678855203,438,0
4560,1610678855203,425,0
4561,1610678855203,421,0
4562,1610678855203,437,0
4563,1610678855207,424,0
4564,1610678855208,421,0
4565,1610678855209,436,0
4566,1610678855210,439,0
4567,1610678855211,422,0
4568,1610678855212,436,0
4569,1610678855213,429,0
4570,1610678855214,422,0
4571,1610678855215,431,0
4572,1610678855216,435,0
4573,1610678855217,422,0
4574,1610678855218,429,0
4575,1610678855219,438,1
4576,1610678855216,267,1
4577,1610678855216,267,1
4578,1610678855216,673,1
4579,1610678855216,411,1
4580,1610678855216,414,1
4581,1610678855216,609,1
4582,1610678855216,527,1
4583,1610678855216,471,1
4584,1610678855216,461,1
4585,1610678855216,444,1
4586,1610678855216,436,1
4587,1610678855216,439,1
4588,1610678855216,439,1
4589,1610678855222,422,1
4590,1610678855222,430,1
4591,1610678855222,437,0
4592,1610678855222,426,0
4593,1610678855222,430,0
4594,1610678855222,438,0
4595,1610678855222,422,0
4596,1610678855222,427,0
4597,1610678855222,434,0
4598,1610678855222,424,0
4599,1610678855222,423,0
4600,1610678855222,440,0
4601,1610678855222,425,0
4602,1610678855225,422,0
4603,1610678855225,436,0
4604,1610678855225,430,0
4605,1610678855225,419,0
4606,1610678855225,430,0
4607,1610678855225,430,0
4608,1610678855225,422,0
4609,1610678855225,430,0
4610,1610678855225,436,0
4611,1610678855225,416,0
4612,1610678855225,430,0
4613,1610678855225,436,0
4614,1610678855225,421,0
4615,1610678855228,425,0
4616,1610678855320,438,0
4617,1610678855412,422,0
4618,1610678855504,421,0
4619,1610678855596,433,0
4620,1610678855688,428,0
4621,1610678855780,419,0
4622,1610678855872,436,0
4623,1610678855964,430,0
4624,1610678856056,417,0
4625,1610678856148,434,0
4626,1610678856240,432,0
