5765,1618476522109,495,0
5766,1618476522203,547,0
5767,1618476522297,599,0
5768,1618476522391,509,0
5769,1618476522485,520,0
5770,1618476522579,600,0
5771,1618476522673,529,0
5772,1618476522763,501,0
5773,1618476522858,485,0
5774,1618476522953,557,0
5775,1618476523048,485,0
5776,1618476523143,575,0
5777,1618476523238,575,0
5778,1618476523333,492,0
5779,1618476523428,554,0
5780,1618476523523,595,0
5781,1618476523618,507,0
5782,1618476523713,525,0
5783,1618476523808,602,0
5784,1618476523903,524,0
5785,1618476523999,521,0
5786,1618476524093,598,0
5787,1618476524187,547,0
5788,1618476524281,490,0
5789,1618476524375,585,0
5790,1618476524469,578,0
5791,1618476524563,489,0
5792,1618476524657,555,0
5793,1618476524751,595,0
5794,1618476524845,499,0
5795,1618476524939,532,0
5796,1618476525033,604,0
5797,1618476525127,553,0
5798,1618476525218,506,0
5799,1618476525313,599,0
5800,1618476525408,542,0
5801,1618476525503,494,0
5802,1618476525598,582,0
5803,1618476525693,571,0
5804,1618476525788,488,0
5805,1618476525883,563,0
5806,1618476525978,588,0
5807,1618476526073,496,0
5808,1618476526168,536,0
5809,1618476526263,583,0
5810,1618476526358,513,0
5811,1618476526452,516,0
5812,1618476526546,599,0
5813,1618476526640,535,0
5814,1618476526734,495,0
5815,1618476526828,590,0
5816,1618476526922,564,0
5817,1618476527016,488,0
5818,1618476527110,567,0
5819,1618476527204,588,0
5820,1618476527298,491,0
5821,1618476527392,596,0
5822,1618476527486,598,0
5823,1618476527580,506,0
5824,1618476527674,515,0
5825,1618476527769,597,0
5826,1618476527864,531,0
5827,1618476527959,495,0
5828,1618476528054,588,0
5829,1618476528149,550,0
5830,1618476528244,476,0
5831,1618476528339,563,0
5832,1618476528434,572,0
5833,1618476528529,586,0
5834,1618476528624,538,0
5835,1618476528719,582,0
5836,1618476528814,493,0
5837,1618476528903,509,0
5838,1618476528997,580,0
5839,1618476529091,504,0
5840,1618476529185,487,1
5841,1618476529279,582,1
5842,1618476529373,508,1
5843,1618476529467,470,1
5844,1618476529561,506,1
5845,1618476529655,477,1
5846,1618476529749,422,1
5847,1618476529843,595,1
5848,1618476529937,693,1
5849,1618476530031,598,1
5850,1618476530121,578,1
5851,1618476530216,606,1
5852,1618476530311,490,1
5853,1618476530406,470,1
5854,1618476530501,534,1
5855,1618476530596,441,1
5856,1618476530691,376,1
5857,1618476530786,417,1
5858,1618476530881,490,1
5859,1618476530976,459,1
5860,1618476531071,538,1
5861,1618476531166,611,1
5862,1618476531261,553,1
5863,1618476531358,596,1
5864,1618476531452,675,1
5865,1618476531546,601,1
5866,1618476531640,593,1
5867,1618476531734,674,1
5868,1618476531828,605,1
5869,1618476531922,545,1
5870,1618476532016,626,1
5871,1618476532110,601,1
5872,1618476532204,511,1
5873,1618476532298,581,1
5874,1618476532392,604,1
5875,1618476532486,509,1
5876,1618476532576,550,1
5877,1618476532671,612,1
5878,1618476532766,521,1
5879,1618476532861,525,1
5880,1618476532956,606,1
5881,1618476533051,497,0
5882,1618476533146,500,0
5883,1618476533241,594,0
5884,1618476533336,565,0
5885,1618476533431,495,0
5886,1618476533526,577,0
5887,1618476533621,588,0
5888,1618476533716,495,0
5889,1618476533811,545,0
5890,1618476533905,602,0
5891,1618476533999,511,0
5892,1618476534093,520,0
5893,1618476534187,496,0
5894,1618476534281,527,0
5895,1618476534375,504,0
5896,1618476534469,596,0
5897,1618476534563,555,0
5898,1618476534657,490,0
5899,1618476534751,580,0
5900,1618476534845,580,0
5901,1618476534939,493,0
5902,1618476535028,553,0
5903,1618476535122,597,0
5904,1618476535216,503,0
5905,1618476535310,539,0
5906,1618476535404,603,0
5907,1618476535498,524,0
5908,1618476535592,503,0
5909,1618476535686,600,0
5910,1618476535780,554,0
5911,1618476535874,494,0
5912,1618476535968,580,0
5913,1618476536062,574,0
5914,1618476536156,491,0
5915,1618476536247,560,0
5916,1618476536341,597,0
5917,1618476536435,575,0
5918,1618476536529,531,0
5919,1618476536623,601,0
5920,1618476536717,519,0
5921,1618476536811,512,0
5922,1618476536905,597,0
5923,1618476536999,543,0
5924,1618476537093,494,0
5925,1618476537187,585,0
5926,1618476537281,573,0
5927,1618476537375,487,0
5928,1618476537466,558,0
5929,1618476537560,595,0
5930,1618476537654,498,0
5931,1618476537748,536,0
5932,1618476537842,601,0
5933,1618476537936,516,0
5934,1618476538030,511,0
5935,1618476538124,597,0
5936,1618476538218,543,0
5937,1618476538312,498,0
5938,1618476538406,589,0
5939,1618476538500,568,0
5940,1618476538594,490,0
5941,1618476538687,599,0
5942,1618476538781,584,0
5943,1618476538875,492,0
5944,1618476538969,543,0
5945,1618476539063,607,0
5946,1618476539157,515,0
5947,1618476539251,520,0
5948,1618476539345,601,0
5949,1618476539439,535,0
5950,1618476539533,493,0
5951,1618476539627,590,0
5952,1618476539721,561,0
5953,1618476539815,589,0
5954,1618476539904,575,0
5955,1618476539998,589,0
5956,1618476540092,492,0
5957,1618476540186,547,0
5958,1618476540280,595,0
5959,1618476540374,510,0
5960,1618476540468,527,0
5961,1618476540562,598,0
5962,1618476540656,527,0
5963,1618476540750,502,0
5964,1618476540844,597,0
5965,1618476540938,542,0
5966,1618476541032,489,0
5967,1618476541124,579,0
5968,1618476541218,581,0
5969,1618476541312,491,0
5970,1618476541406,557,0
5971,1618476541500,595,0
5972,1618476541594,503,0
5973,1618476541688,527,0
5974,1618476541782,601,0
5975,1618476541876,520,0
5976,1618476541970,508,0
5977,1618476542064,509,0
5978,1618476542158,546,0
5979,1618476542252,491,0
5980,1618476542343,582,0
5981,1618476542437,578,0
5982,1618476542531,487,0
5983,1618476542625,561,0
5984,1618476542719,593,0
5985,1618476542813,500,0
5986,1618476542907,531,0
5987,1618476543001,605,0
5988,1618476543095,517,0
5989,1618476543189,491,0
5990,1618476543283,604,0
5991,1618476543377,544,0
