11349,1610679488813,746,0
11350,1610679488907,792,0
11351,1610679489001,795,0
11352,1610679489095,746,0
11353,1610679489189,741,0
11354,1610679489283,767,0
11355,1610679489377,774,0
11356,1610679489471,786,0
11357,1610679489565,782,0
11358,1610679489659,737,0
11359,1610679489753,735,0
11360,1610679489847,794,0
11361,1610679489941,794,0
11362,1610679490041,764,0
11363,1610679490137,756,0
11364,1610679490233,749,0
11365,1610679490329,750,0
11366,1610679490425,796,0
11367,1610679490521,788,0
11368,1610679490617,744,0
11369,1610679490713,742,0
11370,1610679490809,773,0
11371,1610679490905,784,0
11372,1610679491001,779,0
11373,1610679491097,776,0
11374,1610679491193,740,0
11375,1610679491283,740,0
11376,1610679491377,786,0
11377,1610679491471,794,0
11378,1610679491565,757,0
11379,1610679491659,757,0
11380,1610679491753,750,1
11381,1610679491847,756,1
11382,1610679491941,792,1
11383,1610679492035,791,1
11384,1610679492129,742,1
11385,1610679492223,732,1
11386,1610679492317,771,1
11387,1610679492411,779,1
11388,1610679492502,772,1
11389,1610679492597,757,1
11390,1610679492692,719,1
11391,1610679492787,719,1
11392,1610679492882,764,1
11393,1610679492977,634,1
11394,1610679493072,755,1
11395,1610679493167,613,1
11396,1610679493262,560,1
11397,1610679493357,768,1
11398,1610679493452,851,1
11399,1610679493547,778,1
11400,1610679493642,725,1
11401,1610679493736,728,1
11402,1610679493830,777,1
11403,1610679493924,780,1
11404,1610679494018,767,1
11405,1610679494112,765,1
11406,1610679494206,742,0
11407,1610679494300,744,0
11408,1610679494394,793,0
11409,1610679494488,799,0
11410,1610679494582,750,0
11411,1610679494676,747,0
11412,1610679494770,759,0
11413,1610679494864,764,0
11414,1610679494954,788,0
11415,1610679495049,786,0
11416,1610679495144,740,0
11417,1610679495239,742,0
11418,1610679495334,782,0
11419,1610679495429,790,0
11420,1610679495524,770,0
11421,1610679495619,763,0
11422,1610679495714,741,0
11423,1610679495809,747,0
11424,1610679495904,793,0
11425,1610679495999,796,0
11426,1610679496094,747,0
11427,1610679496191,746,0
11428,1610679496285,767,0
11429,1610679496379,771,0
11430,1610679496473,792,0
11431,1610679496567,775,0
11432,1610679496661,736,0
11433,1610679496755,739,0
11434,1610679496849,788,0
11435,1610679496943,793,0
11436,1610679497037,767,0
11437,1610679497131,761,0
11438,1610679497225,746,0
11439,1610679497319,748,0
11440,1610679497409,794,0
11441,1610679497504,795,0
11442,1610679497599,750,0
11443,1610679497694,740,0
11444,1610679497789,767,0
11445,1610679497884,775,0
11446,1610679497979,785,0
11447,1610679498074,781,0
11448,1610679498169,741,0
11449,1610679498264,740,0
11450,1610679498359,787,0
11451,1610679498454,791,0
11452,1610679498549,765,0
11453,1610679498645,759,0
11454,1610679498738,750,0
11455,1610679498831,758,0
11456,1610679498924,797,0
11457,1610679499017,796,0
