207,1616112680259,540,0
208,1616112680351,512,0
209,1616112680445,608,0
210,1616112680539,561,0
211,1616112680633,503,0
212,1616112680727,588,0
213,1616112680821,574,0
214,1616112680915,500,0
215,1616112681009,567,0
216,1616112681103,607,0
217,1616112681197,515,0
218,1616112681291,537,0
219,1616112681385,613,0
220,1616112681479,532,0
221,1616112681569,516,0
222,1616112681664,610,0
223,1616112681759,561,0
224,1616112681854,504,0
225,1616112681949,542,0
226,1616112682044,586,0
227,1616112682139,504,0
228,1616112682234,572,0
229,1616112682329,605,0
230,1616112682424,510,0
231,1616112682519,549,0
232,1616112682614,616,0
233,1616112682709,534,0
234,1616112682800,530,0
235,1616112682893,616,0
236,1616112682986,562,0
237,1616112683079,520,0
238,1616112683172,609,0
239,1616112683265,597,0
240,1616112683358,511,1
241,1616112683451,598,1
242,1616112683544,636,1
243,1616112683637,553,1
244,1616112683730,590,1
245,1616112683823,626,1
246,1616112683916,493,1
247,1616112684014,604,1
248,1616112684109,688,1
249,1616112684204,566,1
250,1616112684299,469,1
251,1616112684394,535,1
252,1616112684489,517,1
253,1616112684584,382,1
254,1616112684679,492,1
255,1616112684774,571,1
256,1616112684869,428,1
257,1616112684964,477,1
258,1616112685059,471,1
259,1616112685154,363,1
260,1616112685249,475,1
261,1616112685343,483,1
262,1616112685437,526,1
263,1616112685531,509,1
264,1616112685625,602,1
265,1616112685719,564,1
266,1616112685813,500,0
267,1616112685907,582,0
268,1616112686001,592,0
269,1616112686095,501,0
270,1616112686189,559,0
271,1616112686283,607,0
272,1616112686377,510,0
273,1616112686467,546,0
274,1616112686562,613,0
275,1616112686657,526,0
276,1616112686752,513,0
277,1616112686847,606,0
278,1616112686942,564,0
279,1616112687037,502,0
280,1616112687132,593,0
281,1616112687227,585,0
282,1616112687322,502,0
283,1616112687417,568,0
284,1616112687512,606,0
285,1616112687607,582,0
286,1616112687703,538,0
287,1616112687797,612,0
288,1616112687891,528,0
289,1616112687985,520,0
290,1616112688079,607,0
291,1616112688173,551,0
292,1616112688267,504,0
293,1616112688361,593,0
294,1616112688455,579,0
295,1616112688549,500,0
296,1616112688643,573,0
297,1616112688737,607,0
298,1616112688831,506,0
299,1616112688920,545,0
300,1616112689016,614,0
301,1616112689112,522,0
302,1616112689208,519,0
303,1616112689304,605,0
304,1616112689400,549,0
305,1616112689496,503,0
306,1616112689592,600,0
307,1616112689688,575,0
308,1616112689784,501,0
309,1616112689880,609,0
310,1616112689976,595,0
311,1616112690072,498,0
312,1616112690170,553,0
313,1616112690265,612,0
314,1616112690360,521,0
315,1616112690455,525,0
316,1616112690550,611,0
317,1616112690645,544,0
318,1616112690740,506,0
319,1616112690835,601,0
320,1616112690930,570,0
321,1616112691025,596,0
322,1616112691120,581,0
323,1616112691215,592,0
324,1616112691310,500,0
325,1616112691411,553,0
326,1616112691505,608,0
327,1616112691599,518,0
328,1616112691693,532,0
329,1616112691787,610,0
330,1616112691881,539,0
331,1616112691975,513,0
332,1616112692069,605,0
333,1616112692163,547,0
334,1616112692257,502,0
335,1616112692351,585,0
336,1616112692445,587,0
337,1616112692539,499,0
338,1616112692630,566,0
339,1616112692725,607,0
340,1616112692820,514,0
341,1616112692915,540,0
342,1616112693010,614,0
343,1616112693105,530,0
344,1616112693200,518,0
345,1616112693295,515,0
346,1616112693390,560,0
347,1616112693485,506,0
348,1616112693580,590,0
349,1616112693675,585,0
350,1616112693770,501,1
351,1616112693867,568,1
352,1616112693962,592,1
353,1616112694057,510,1
354,1616112694152,701,1
355,1616112694247,621,1
356,1616112694342,579,1
357,1616112694437,548,1
358,1616112694532,435,1
359,1616112694627,351,1
360,1616112694722,115,1
361,1616112694817,471,1
362,1616112694912,542,1
363,1616112695007,397,1
364,1616112695098,480,1
365,1616112695193,573,1
366,1616112695288,510,1
367,1616112695383,558,1
368,1616112695478,617,1
369,1616112695573,511,1
370,1616112695668,530,1
371,1616112695763,617,0
372,1616112695858,550,0
373,1616112695953,507,0
374,1616112696048,602,0
375,1616112696143,571,0
376,1616112696238,497,0
377,1616112696330,575,0
378,1616112696423,595,0
379,1616112696516,502,0
380,1616112696609,555,0
381,1616112696702,523,0
382,1616112696795,515,0
383,1616112696888,525,0
384,1616112696981,613,0
385,1616112697074,540,0
386,1616112697167,511,0
387,1616112697260,602,0
388,1616112697353,567,0
389,1616112697446,500,0
390,1616112697533,582,0
391,1616112697627,594,0
392,1616112697721,502,0
393,1616112697815,574,0
394,1616112697909,608,0
395,1616112698003,510,0
396,1616112698097,529,0
397,1616112698191,611,0
398,1616112698285,531,0
399,1616112698379,512,0
400,1616112698473,605,0
401,1616112698567,564,0
402,1616112698661,502,0
403,1616112698749,591,0
404,1616112698843,588,0
