11403,1616113741850,608,0
11404,1616113741944,523,0
11405,1616113742038,527,0
11406,1616113742132,610,0
11407,1616113742226,497,0
11408,1616113742320,503,0
11409,1616113742414,599,0
11410,1616113742508,572,0
11411,1616113742602,502,0
11412,1616113742696,581,0
11413,1616113742790,594,0
11414,1616113742885,499,0
11415,1616113742980,555,0
11416,1616113743075,605,0
11417,1616113743170,514,0
11418,1616113743265,528,0
11419,1616113743360,504,0
11420,1616113743455,534,0
11421,1616113743550,506,0
11422,1616113743645,602,0
11423,1616113743740,562,0
11424,1616113743835,497,0
11425,1616113743930,580,0
11426,1616113744025,585,0
11427,1616113744118,495,0
11428,1616113744213,553,0
11429,1616113744308,596,0
11430,1616113744403,498,1
11431,1616113744498,528,1
11432,1616113744593,588,1
11433,1616113744688,492,1
11434,1616113744783,461,1
11435,1616113744878,551,1
11436,1616113744973,517,1
11437,1616113745068,446,1
11438,1616113745163,492,1
11439,1616113745258,626,1
11440,1616113745351,611,1
11441,1616113745445,636,1
11442,1616113745539,639,1
11443,1616113745633,601,1
11444,1616113745727,492,1
11445,1616113745821,489,1
11446,1616113745915,475,1
11447,1616113746009,507,1
11448,1616113746103,618,1
11449,1616113746197,604,1
11450,1616113746291,536,1
11451,1616113746385,612,0
11452,1616113746479,595,0
11453,1616113746568,503,0
11454,1616113746662,573,0
11455,1616113746756,607,0
11456,1616113746850,505,0
11457,1616113746944,548,0
11458,1616113747038,611,0
11459,1616113747132,524,0
11460,1616113747226,521,0
11461,1616113747320,608,0
11462,1616113747414,554,0
11463,1616113747508,505,0
11464,1616113747602,595,0
11465,1616113747696,573,0
11466,1616113747787,497,0
11467,1616113747881,609,0
11468,1616113747975,593,0
11469,1616113748069,502,0
11470,1616113748163,552,0
11471,1616113748257,614,0
11472,1616113748351,525,0
11473,1616113748445,527,0
11474,1616113748539,612,0
11475,1616113748633,545,0
11476,1616113748727,510,0
11477,1616113748821,604,0
11478,1616113748915,574,0
11479,1616113749008,602,0
11480,1616113749102,593,1
11481,1616113749196,609,1
11482,1616113749290,530,1
11483,1616113749384,611,1
11484,1616113749478,690,1
11485,1616113749572,611,1
11486,1616113749666,625,1
11487,1616113749760,663,1
11488,1616113749854,671,1
11489,1616113749948,679,1
11490,1616113750042,776,1
11491,1616113750136,742,1
11492,1616113750226,663,1
11493,1616113750320,635,1
11494,1616113750414,572,1
11495,1616113750508,808,1
11496,1616113750602,432,1
11497,1616113750696,519,1
11498,1616113750790,431,1
11499,1616113750884,487,1
11500,1616113750978,581,1
11501,1616113751072,516,0
11502,1616113751166,505,0
11503,1616113751260,508,0
11504,1616113751354,553,0
11505,1616113751444,500,0
11506,1616113751538,589,0
11507,1616113751632,581,0
11508,1616113751726,497,0
11509,1616113751820,570,0
11510,1616113751914,601,0
11511,1616113752008,506,0
11512,1616113752102,542,0
11513,1616113752196,614,0
11514,1616113752290,525,0
11515,1616113752384,499,0
11516,1616113752478,607,0
11517,1616113752572,554,0
11518,1616113752665,502,0
11519,1616113752759,598,0
11520,1616113752853,577,0
11521,1616113752947,501,0
11522,1616113753041,574,0
11523,1616113753135,601,0
11524,1616113753229,500,0
