4529,1610678855199,460,0
4530,1610678855199,515,0
4531,1610678855199,431,0
4532,1610678855199,435,0
4533,1610678855199,518,0
4534,1610678855199,459,0
4535,1610678855199,415,0
4536,1610678855199,503,0
4537,1610678855202,421,0
4538,1610678855202,416,0
4539,1610678855202,483,0
4540,1610678855202,500,0
4541,1610678855202,412,0
4542,1610678855202,463,0
4543,1610678855202,517,0
4544,1610678855202,429,0
4545,1610678855202,439,0
4546,1610678855202,515,0
4547,1610678855202,452,0
4548,1610678855202,417,0
4549,1610678855202,411,0
4550,1610678855205,474,0
4551,1610678855205,413,0
4552,1610678855205,489,0
4553,1610678855205,499,0
4554,1610678855205,416,0
4555,1610678855205,467,0
4556,1610678855205,507,0
4557,1610678855205,426,0
4558,1610678855205,441,0
4559,1610678855205,515,0
4560,1610678855205,444,0
4561,1610678855205,433,0
4562,1610678855205,503,0
4563,1610678855209,465,0
4564,1610678855209,405,0
4565,1610678855209,482,1
4566,1610678855209,478,1
4567,1610678855209,387,1
4568,1610678855209,422,1
4569,1610678855209,431,1
4570,1610678855209,290,1
4571,1610678855209,155,1
4572,1610678855209,201,1
4573,1610678855209,-58,1
4574,1610678855209,187,1
4575,1610678855209,615,1
4576,1610678855212,477,1
4577,1610678855212,371,1
4578,1610678855212,639,1
4579,1610678855212,912,1
4580,1610678855212,601,1
4581,1610678855212,534,1
4582,1610678855212,529,1
4583,1610678855212,431,1
4584,1610678855212,453,1
4585,1610678855212,504,1
4586,1610678855212,439,0
4587,1610678855212,432,0
4588,1610678855212,516,0
4589,1610678855218,457,0
4590,1610678855218,413,0
4591,1610678855218,503,0
4592,1610678855218,484,0
4593,1610678855218,410,0
4594,1610678855218,483,0
4595,1610678855218,504,0
4596,1610678855218,416,0
4597,1610678855218,516,0
4598,1610678855218,514,0
4599,1610678855218,430,0
4600,1610678855218,438,0
4601,1610678855218,516,0
4602,1610678855223,454,0
4603,1610678855223,418,0
4604,1610678855223,509,0
4605,1610678855223,479,0
4606,1610678855223,410,0
4607,1610678855223,491,0
4608,1610678855223,499,0
4609,1610678855223,512,0
4610,1610678855223,464,0
4611,1610678855223,513,0
4612,1610678855223,427,0
4613,1610678855223,439,0
4614,1610678855223,517,0
4615,1610678855227,447,0
4616,1610678855241,421,0
4617,1610678855255,511,0
4618,1610678855269,475,0
4619,1610678855283,412,0
4620,1610678855297,490,0
4621,1610678855311,479,0
4622,1610678855325,414,0
4623,1610678855339,470,0
4624,1610678855353,514,0
4625,1610678855367,425,0
4626,1610678855381,446,0
4627,1610678855395,517,0
4628,1610678855403,440,0
4629,1610678855494,429,0
4630,1610678855585,508,0
4631,1610678855676,468,0
4632,1610678855767,407,0
4633,1610678855858,451,0
4634,1610678855949,490,0
4635,1610678856040,415,0
4636,1610678856131,475,0
4637,1610678856222,506,0
4638,1610678856313,417,0
4639,1610678856404,454,0
4640,1610678856495,514,0
4641,1610678856580,442,0
4642,1610678856675,428,0
4643,1610678856770,511,0
4644,1610678856865,459,0
4645,1610678856960,425,0
4646,1610678857055,500,0
4647,1610678857150,485,0
4648,1610678857245,408,0
4649,1610678857340,481,0
4650,1610678857435,506,0
4651,1610678857530,417,0
4652,1610678857625,458,0
4653,1610678857720,517,0
4654,1610678857814,432,0
4655,1610678857908,432,0
4656,1610678858002,517,0
4657,1610678858096,410,0
4658,1610678858190,417,0
4659,1610678858284,504,0
4660,1610678858378,481,0
4661,1610678858472,413,0
4662,1610678858566,484,0
4663,1610678858660,500,0
4664,1610678858754,416,0
4665,1610678858848,461,0
4666,1610678858942,512,0
4667,1610678859031,432,0
4668,1610678859126,438,0
4669,1610678859221,418,0
4670,1610678859316,453,0
4671,1610678859411,420,0
4672,1610678859506,507,0
4673,1610678859601,474,0
4674,1610678859696,420,0
4675,1610678859791,486,0
4676,1610678859886,500,0
4677,1610678859981,413,0
4678,1610678860076,466,0
4679,1610678860171,512,0
4680,1610678860270,429,0
4681,1610678860364,458,0
4682,1610678860458,513,0
4683,1610678860552,449,0
4684,1610678860646,428,0
4685,1610678860740,509,0
4686,1610678860834,471,0
4687,1610678860928,410,0
4688,1610678861022,495,0
4689,1610678861116,494,0
4690,1610678861210,412,0
4691,1610678861304,473,0
4692,1610678861398,511,0
4693,1610678861488,488,0
4694,1610678861582,444,0
4695,1610678861676,517,0
4696,1610678861770,442,0
4697,1610678861864,427,0
4698,1610678861958,514,0
4699,1610678862052,467,0
4700,1610678862146,414,0
4701,1610678862240,497,0
4702,1610678862334,489,0
4703,1610678862428,412,0
4704,1610678862522,477,0
4705,1610678862616,508,0
4706,1610678862706,420,0
4707,1610678862800,453,0
4708,1610678862894,515,0
4709,1610678862988,437,0
4710,1610678863082,429,0
4711,1610678863176,515,0
4712,1610678863270,460,0
4713,1610678863364,415,0
4714,1610678863458,502,0
4715,1610678863552,479,0
4716,1610678863646,410,0
4717,1610678863740,512,0
4718,1610678863834,497,0
4719,1610678863924,408,0
4720,1610678864018,454,1
4721,1610678864112,502,1
4722,1610678864206,414,1
4723,1610678864300,411,1
4724,1610678864394,460,1
4725,1610678864488,219,1
4726,1610678864582,273,1
4727,1610678864676,625,1
4728,1610678864770,528,1
4729,1610678864864,589,1
4730,1610678864958,525,1
4731,1610678865052,471,1
4732,1610678865144,500,1
4733,1610678865238,612,1
4734,1610678865332,826,1
4735,1610678865426,601,1
4736,1610678865520,448,1
4737,1610678865614,501,1
4738,1610678865708,439,1
4739,1610678865802,409,1
4740,1610678865896,505,1
4741,1610678865990,453,0
4742,1610678866084,407,0
4743,1610678866178,488,0
4744,1610678866272,494,0
4745,1610678866361,413,0
4746,1610678866455,467,0
4747,1610678866549,514,0
4748,1610678866643,429,0
4749,1610678866737,442,0
4750,1610678866831,517,0
4751,1610678866925,446,0
4752,1610678867019,421,0
4753,1610678867113,430,0
4754,1610678867207,470,0
4755,1610678867301,413,0
4756,1610678867395,494,0
4757,1610678867489,493,0
4758,1610678867582,416,0
4759,1610678867677,473,0
4760,1610678867772,511,0
4761,1610678867867,425,0
4762,1610678867962,448,0
4763,1610678868057,517,0
4764,1610678868152,442,0
4765,1610678868247,411,0
4766,1610678868342,511,0
4767,1610678868437,476,0
4768,1610678868532,418,0
4769,1610678868627,493,0
4770,1610678868722,491,0
4771,1610678868814,412,0
4772,1610678868908,475,0
4773,1610678869002,508,0
4774,1610678869096,421,0
4775,1610678869190,449,0
4776,1610678869284,516,0
4777,1610678869378,413,0
